276.0000000; 0.000000000; 0.000000000; 0.009793699133; 0.004214795218; 0.007135538918; 0.02242364091; 0.005747962142; 0.01167634612; 0.003265802699; 0.0003844082632; 0.003004937504; 0.0006709654837; 0.001467925966; 0.002032382726; 0.002999953853; 0.01064693764; 0.01728800418; 0.01999761144; 0.01462258608; 0.002118307288; 0.008136837304; 0.02139233202; 0.01797940061; 0.03613744769; 0.03024678335; 0.02599644211; 0.02015241293; 0.01627057697; 0.02586216778; 0.03501749863; 0.02875100572; 0.02896663288; 0.03365819864; 0.03296588016; 0.03695759786; 0.03406019919; 0.03546445594; 0.05514040526; 0.05006819060; 0.05314472148; 0.06427194152; 0.05409202450; 0.07183448517; 0.09022022390; 0.1114190017; 0.1127164184; 0.1057965698; 0.1334522160; 0.1678934738; 0.1708950388; 0.1892482458; 0.1996228797; 0.2067997577; 0.2077648930; 0.2769535889; 0.2609855958; 0.2622085471; 0.2954760803; 0.3771580986; 0.4308096968; 0.4597810603; 0.4767680267; 0.4766986163; 0.6300954036; 0.7192110095; 0.7404321701; 0.8980403109; 0.8889535622; 0.9098878817; 0.9526777672; 0.9282537095; 1.017274812; 0.9235936904; 0.8162790835; 0.7033116448; 0.6423251443; 0.5691389213; 0.4155686831; 0.3852912272; 0.3152644657; 0.2744863195; 0.2048769791; 0.1630601560; 0.1046098626; 0.1101154295; 0.05321893194; 0.04057158646; 0.02895031518; 0.01870552631; 0.01140685636; 0.003219204402; 8.904133128E-05; 0.000000000; 0.000000000; 0.001508474021; 0.0001829753083; 0.000000000; 0.000000000; 0.000000000; 0.000000000
284.0000000; 0.1080740253; 0.1959672165; 0.1393905002; 0.07328580358; 0.07949414200; 0.1036133053; 0.06957740809; 0.1082414575; 0.09020278593; 0.1074840147; 0.09512474209; 0.1069577390; 0.1071241392; 0.09816236878; 0.1072436260; 0.1281956122; 0.1545371230; 0.1591686110; 0.2126989965; 0.1733082321; 0.2195977839; 0.2295935238; 0.2471759351; 0.2645746727; 0.3026736961; 0.3068271009; 0.2366216261; 0.2693908145; 0.3644539480; 0.3215898762; 0.2904427302; 0.3385397839; 0.3470658921; 0.3853021680; 0.4619336371; 0.4596569143; 0.4854774266; 0.5462060100; 0.5915350172; 0.5882380825; 0.6955273077; 0.7750687840; 0.7771440991; 0.8211603857; 0.9285200768; 1.001766766; 1.143489830; 1.264921974; 1.339872516; 1.442558946; 1.674765828; 1.657354260; 1.852120116; 1.970984750; 2.163933508; 2.448453604; 2.589633111; 2.730718306; 2.941353606; 3.327133137; 3.799791852; 4.017020876; 4.316589922; 4.821551178; 5.248808337; 5.812189842; 6.503282859; 7.037631387; 7.826613863; 8.633973118; 9.230994865; 9.361665763; 9.260219433; 8.874259153; 8.104552298; 7.487304660; 6.563452548; 5.758194910; 5.152020007; 4.368868020; 3.937886866; 3.228614284; 2.523292485; 2.085326804; 1.783585966; 1.422954841; 1.086367624; 0.6609528842; 0.3980346270; 0.2614865560; 0.1800172918; 0.08772717996; 0.06606838281; 0.02480611552; 0.02478100503; 0.003695973849; 0.004513377112; 0.000000000; 0.000000000; 0.000000000
292.0000000; 0.6183158463; 0.5600758509; 0.6273741884; 0.6161346125; 0.5782334357; 0.6258997485; 0.7355126772; 0.6091656616; 0.6453064884; 0.6287127013; 0.6056243156; 0.8326570352; 0.8630353879; 0.8532458152; 0.9676653858; 1.040907259; 1.120285691; 1.179463091; 1.287501219; 1.389914621; 1.474993758; 1.512902249; 1.667749717; 1.643918681; 1.696867596; 1.577746067; 1.542645356; 1.691695462; 1.808103079; 1.663564301; 1.799276995; 1.877790409; 1.918500144; 2.035933196; 2.190055410; 2.276682757; 2.401420540; 2.554433592; 2.761793127; 2.960220774; 3.282216867; 3.630464673; 3.766717352; 4.183525518; 4.448668043; 4.773709324; 5.313168859; 5.471287565; 5.912205760; 6.276068425; 6.930373545; 7.517679734; 8.045790384; 8.547099904; 9.225049687; 9.927361053; 10.63241838; 11.48929615; 12.44339274; 13.40315945; 14.41416508; 15.53393301; 16.83950257; 17.99833114; 19.94928066; 21.62480784; 23.81361120; 26.16633717; 28.86330814; 32.56464408; 35.25668016; 37.84663734; 40.14288679; 41.49015821; 40.76266179; 39.97634751; 37.92085497; 34.28781466; 30.84319347; 27.00841460; 24.68431597; 21.56568591; 18.49026761; 15.85330636; 13.43192794; 10.62702965; 8.617374796; 6.641852148; 4.805825630; 3.369918497; 2.307811854; 1.660719921; 0.8913028784; 0.4517434914; 0.2165395615; 0.1453445351; 0.06465329113; 0.07742689692; 0.09160226800; 0.2337712199
300.0000000; 2.678570294; 2.934445232; 2.592187316; 2.380802036; 2.484631580; 2.427029949; 2.647721839; 2.758170047; 2.963416173; 3.096690014; 3.358698953; 3.950402745; 4.125556956; 4.389346998; 4.726610918; 5.224203800; 5.536855736; 5.773458544; 6.022649815; 6.218946135; 6.475395257; 6.568184679; 6.586324123; 6.409239114; 6.588470727; 6.166410751; 6.280141128; 6.378549656; 6.109020373; 6.288784372; 6.353209248; 6.827731647; 6.772856734; 7.019837705; 7.241808456; 7.434985511; 7.582633587; 8.297207738; 8.763715732; 9.209607844; 10.04773664; 10.64770540; 11.20897105; 12.19747911; 12.56624021; 13.30997761; 14.21559483; 15.22079469; 16.10987945; 17.20534055; 18.33096483; 19.76213961; 21.03973380; 21.95830459; 23.61320179; 25.34543847; 26.46838939; 28.47304662; 30.90181006; 32.76238772; 34.91463739; 36.83614918; 39.62449846; 42.87277533; 45.86453189; 49.29740216; 53.72382814; 58.25306547; 63.56602579; 69.49452510; 75.29854158; 83.49049953; 91.36542702; 98.68827056; 104.4471422; 107.9289863; 108.8619796; 105.3527032; 99.36629246; 91.56275028; 85.03601285; 77.19683046; 68.81453541; 60.48290101; 53.98762242; 46.36307894; 39.52471207; 32.49814664; 26.11742986; 20.25826047; 15.00428143; 11.54233327; 7.335508658; 4.813884761; 3.581337632; 2.148099889; 0.9779858850; 0.9887091837; 0.6292473603; 0.4124123622
308.0000000; 8.913229559; 7.795452958; 8.173331477; 8.033011658; 7.984813602; 9.079071901; 9.790849554; 10.16542706; 11.65649618; 12.89609516; 13.63674027; 15.26347925; 16.14549482; 17.14117283; 18.23305823; 18.93284304; 20.30071083; 20.39478595; 20.46647501; 20.85439237; 20.62749108; 20.31323790; 19.59880061; 19.07890736; 18.65011513; 18.15952252; 17.58008605; 17.92518583; 17.21005021; 17.36634892; 17.35453046; 17.67680578; 18.02200648; 18.15447892; 18.36844262; 19.08686830; 19.83095760; 20.65719915; 20.88223251; 21.78634894; 23.06900146; 23.72766377; 25.00537342; 26.15109421; 27.76559470; 28.99531724; 30.20432324; 31.75703301; 33.23059225; 35.42044172; 37.01298946; 39.20183519; 40.83093510; 43.37089246; 45.91125557; 47.85953048; 50.64945819; 53.90763482; 56.73665098; 60.23276255; 63.23341702; 66.64101318; 70.46049394; 75.03465551; 78.90486158; 83.99702157; 90.31560216; 96.60176040; 103.9352219; 111.5917630; 121.2460970; 131.4459313; 143.5687774; 155.2173658; 170.3831424; 185.0606590; 196.4335672; 203.0237891; 204.4802993; 198.9822255; 192.0116012; 178.9359483; 166.2982840; 152.0449830; 141.0668783; 127.3290567; 112.6630388; 98.23969724; 85.15926405; 71.97941752; 59.75682995; 48.38432840; 35.87732352; 27.37831178; 19.61161575; 13.77859011; 9.189771908; 6.867981550; 4.434740669; 3.551000335
316.0000000; 26.42290457; 24.78218201; 24.40146641; 25.35008611; 25.72508477; 28.44426415; 31.33916595; 33.86554943; 37.11413491; 40.86673392; 42.85121673; 44.81357774; 47.49746704; 49.04764749; 50.35454517; 51.78823289; 53.04026397; 52.62832979; 51.38987225; 49.66052234; 48.43713417; 46.71854601; 44.54927164; 44.16852513; 42.26329229; 41.17982570; 39.89625171; 39.38240716; 38.58849814; 38.68998201; 38.78069718; 39.16031291; 39.35445713; 39.70679089; 40.24420945; 40.89916120; 41.21076030; 42.19647825; 43.13336180; 44.35413417; 46.36575456; 47.11194505; 48.49262290; 49.98430653; 52.07992697; 54.55506832; 56.14212278; 57.81674511; 60.47045811; 63.21448294; 65.00788195; 67.61601736; 70.89302454; 73.19326179; 76.55658626; 79.44386145; 82.48935850; 86.36866709; 89.70335780; 93.11621491; 98.15324162; 102.2957392; 107.1340459; 112.9294610; 118.4495000; 124.9721609; 131.6546743; 139.0737153; 147.2906456; 157.0561694; 168.1765431; 180.6508077; 194.6556653; 208.8500663; 225.2349184; 244.4151689; 265.0662440; 284.5769001; 303.5213924; 313.5325247; 319.2892896; 314.9586108; 305.6645501; 289.6861247; 275.3777008; 256.6061776; 237.8290904; 218.6840083; 199.1927070; 179.4635094; 158.7966823; 139.6904876; 117.1668009; 97.11065976; 78.17318549; 61.61613544; 48.67920356; 36.90775730; 27.69690540; 26.49090305
324.0000000; 70.70451354; 66.42542852; 68.61481932; 68.47196901; 73.53126705; 79.06097200; 83.91820470; 88.91173082; 92.43444476; 97.31402625; 99.67486796; 101.5718099; 104.6777333; 105.0060371; 106.5125990; 105.4366548; 103.9716838; 101.1078574; 97.18500329; 92.97880240; 89.96726571; 86.76709257; 82.56465615; 80.56278086; 77.56701977; 76.42719836; 74.17103446; 73.63333821; 72.55442861; 71.55943484; 71.39627296; 71.82061312; 71.87759437; 72.88419542; 72.91812185; 73.11203426; 74.44506055; 76.31147348; 76.79565705; 79.63740505; 81.16223134; 81.61861830; 83.23918752; 85.64756808; 88.10896194; 90.90665401; 93.74580321; 95.24885198; 98.54765214; 101.2160085; 104.2644162; 106.5082722; 110.3580261; 113.1900579; 117.2358463; 120.5218174; 124.3178213; 128.8637840; 133.5930210; 137.2029925; 142.9881904; 147.4601602; 153.4519339; 159.8515424; 166.7238032; 173.8966606; 181.4918439; 190.5953271; 199.6396193; 209.7470252; 221.5191044; 236.4528740; 251.1043736; 266.6539059; 284.5187457; 302.8222417; 324.9981526; 349.7168983; 377.1705991; 402.6431098; 424.8189866; 444.0231408; 453.7542839; 454.2188008; 444.5415256; 430.5573118; 415.3504503; 397.0911788; 376.6420683; 353.5519514; 328.2323229; 303.2652251; 277.3204435; 247.2619611; 221.1812086; 194.3472903; 169.4489786; 143.8017224; 129.3283172; 124.3211673
332.0000000; 172.4241421; 155.1000333; 153.8547915; 158.3299412; 162.9807543; 167.4549486; 172.5222116; 174.3257892; 179.2883941; 179.2492526; 181.3739322; 183.5457968; 182.5412507; 181.4481062; 178.2038757; 172.8624985; 164.8837076; 158.0108863; 150.9075112; 144.7322530; 139.6973031; 133.5617908; 127.8171514; 124.4030304; 120.4289423; 118.9898390; 116.9543505; 115.6219138; 114.4063589; 113.7021878; 112.6931862; 112.8813620; 114.2935669; 114.5363209; 114.4094028; 115.4505201; 117.8780623; 119.6386237; 119.8931923; 122.4768439; 124.9753636; 126.1847796; 127.7221679; 131.2860166; 133.9660898; 136.1083141; 140.1607378; 142.3533306; 146.0270774; 149.4116349; 153.5963143; 156.5901920; 160.9584429; 163.8559337; 168.2179911; 173.0696138; 177.9811899; 182.9005757; 187.2431205; 192.9105309; 199.2966738; 205.3465845; 211.7140364; 218.5338342; 226.5388791; 234.4144213; 244.2809523; 253.9366202; 265.0797310; 278.0579960; 289.2798743; 305.6866024; 320.5887244; 338.8462581; 357.8433973; 378.1102112; 401.0145720; 428.3030937; 456.1460889; 485.7224886; 519.3290990; 553.2070660; 582.6859955; 606.5754157; 621.9983806; 629.1481192; 629.7423456; 621.3336321; 607.0825989; 594.2849133; 577.6419344; 556.7540499; 533.6303646; 512.2319077; 491.0430729; 464.5759619; 439.1962975; 407.5626700; 390.7852835; 400.7677622
340.0000000; 296.4476963; 279.0857523; 279.1539080; 284.3724632; 288.3870175; 286.4288765; 287.5700939; 287.3933628; 284.2021247; 280.6483456; 279.5446126; 276.7947274; 271.5935116; 262.8038013; 251.7965666; 239.3346325; 227.6340755; 216.7263543; 206.7817951; 196.9160136; 190.2100076; 181.2770896; 175.2491723; 172.2561729; 166.6357907; 165.2703743; 163.3308639; 161.1840359; 160.0903326; 159.4667166; 158.2048843; 158.6497925; 159.6408051; 161.3811865; 161.8020037; 162.4971642; 165.1509545; 167.5271912; 168.1762484; 171.4228448; 173.9398636; 176.8901341; 178.4090297; 182.7523402; 186.1526958; 189.1757169; 193.3736400; 196.5487905; 200.8220682; 204.1507030; 209.6396756; 213.7174406; 217.4062853; 221.3073939; 226.2217193; 233.2445774; 239.3475594; 244.4455055; 249.7958650; 256.4194327; 263.0181917; 269.8750745; 278.0541990; 287.5245396; 296.6527756; 304.4962840; 316.1221152; 328.0282683; 340.7889081; 355.8448610; 370.7760013; 387.5538948; 404.9566716; 428.2622363; 447.6344107; 473.6512081; 499.9510396; 525.7691848; 556.2758262; 587.8603556; 623.6259882; 662.7787082; 702.9410275; 743.6218052; 785.9833851; 821.2872460; 849.2120393; 872.4140956; 886.0239272; 891.6519216; 888.5134036; 890.4290442; 889.1912896; 885.3248875; 888.3357486; 877.9196801; 868.8590014; 859.2740922; 859.3692621; 920.7814248
348.0000000; 451.6480822; 435.1195174; 430.5707259; 431.5334884; 434.7184666; 425.4015983; 420.0693256; 415.6451334; 407.5565324; 396.8748604; 385.5234806; 370.5229220; 354.4102722; 336.3886314; 318.1337407; 298.7038056; 283.4542700; 268.9784268; 254.9983636; 244.0197985; 236.5555649; 228.1365980; 221.6925417; 217.9530047; 212.6057755; 212.1132195; 208.5847395; 206.1325939; 205.4214267; 205.0496066; 203.9206511; 204.4183788; 206.6024360; 207.2696201; 208.7620960; 209.9700009; 213.0717089; 216.1461958; 217.1686508; 220.8598928; 223.5574533; 227.3337870; 230.3497624; 234.4439829; 238.1149974; 242.8081668; 247.3835852; 251.7068189; 256.9873045; 259.9224440; 267.5025043; 273.2075281; 276.7968205; 282.4437768; 289.3370987; 294.6584105; 301.5640172; 309.2767485; 316.3015644; 323.1235329; 331.4258589; 341.5809419; 350.3138717; 360.5202449; 370.7821825; 381.5503602; 395.7180482; 408.9263334; 424.2449579; 439.6927060; 457.0140878; 478.2526640; 500.2278223; 525.6223627; 547.9205936; 579.0568608; 612.2858330; 642.5298742; 676.7667842; 712.0266419; 753.7878868; 797.7527263; 839.4464298; 889.3433627; 942.8747825; 1001.152737; 1057.246793; 1113.571156; 1163.704022; 1205.815916; 1246.826266; 1277.140223; 1301.593438; 1331.413873; 1363.469265; 1385.219760; 1414.339603; 1441.792305; 1453.041810; 1577.484353
356.0000000; 626.8525116; 596.3635052; 589.1581417; 586.0338562; 583.0987089; 571.3231147; 561.9407214; 549.3954834; 532.2913009; 508.5097408; 478.9611149; 450.2145245; 425.2437151; 398.3616197; 373.9121566; 349.5478395; 330.3125884; 313.9263286; 299.8049572; 288.2062628; 281.1837018; 273.7144507; 265.2638373; 261.2578510; 256.0808866; 254.3613944; 251.4005551; 250.2432153; 248.1569498; 249.1593251; 248.7659860; 248.5766369; 250.6788066; 250.4552756; 252.5992262; 254.9141288; 256.6236495; 260.5879595; 262.9320417; 267.4210441; 270.0877768; 274.4981890; 278.5472792; 283.2080281; 287.1571233; 291.8823957; 297.8608632; 303.5249614; 309.7963503; 315.2315793; 322.0222190; 328.3176575; 334.7695051; 340.4023476; 348.1354164; 355.2533533; 362.5337436; 372.0908498; 379.3326397; 387.8821980; 399.1332080; 410.5394972; 420.5682149; 431.6627340; 444.1764922; 457.2095979; 474.2941400; 488.3202679; 505.5204928; 526.7927405; 546.8585712; 569.5914216; 594.3596147; 622.5164247; 653.0672995; 689.1467507; 723.8854058; 759.6666174; 801.7430962; 840.6721842; 892.3196669; 941.2599629; 993.8515238; 1052.015521; 1113.931517; 1182.000785; 1251.496872; 1327.009748; 1406.672549; 1486.623792; 1563.139740; 1627.583083; 1692.386770; 1759.952300; 1830.645131; 1879.919865; 1932.608900; 1988.761812; 2013.397816; 2183.684873
364.0000000; 805.7389916; 768.0382265; 754.2827115; 739.3329890; 731.4458166; 714.2653826; 699.1496684; 673.7457738; 638.4752236; 596.6462857; 554.3733961; 513.9338156; 482.6561650; 446.7827543; 418.0235088; 395.1387959; 376.3951944; 357.5906350; 341.4107915; 329.7279219; 321.7736690; 313.5504140; 306.0213153; 300.7080069; 295.5876399; 293.7266299; 290.6932166; 290.4835026; 286.6731458; 287.1060662; 287.0287944; 286.5783639; 290.3092365; 291.1673392; 294.1662094; 294.2199485; 297.1283770; 300.6590838; 303.8742904; 309.3581080; 311.7400052; 316.7607406; 320.8428179; 326.2966588; 330.8601048; 336.1140561; 341.4009466; 349.3862800; 357.3385407; 361.9601784; 369.8182895; 377.1113034; 382.5534964; 389.7631583; 399.2020155; 407.8508602; 415.3448016; 425.9790787; 436.0233317; 446.5846068; 458.3735366; 470.8903394; 482.5459947; 496.6856294; 510.6229321; 522.7976335; 542.4989939; 560.7182505; 580.4645683; 603.1313510; 626.1389970; 653.8636643; 680.9328269; 715.4061466; 748.6263003; 785.0683626; 828.3639073; 872.3257391; 921.7457617; 970.1609791; 1027.972418; 1085.332144; 1145.662992; 1211.926993; 1280.694423; 1354.746447; 1429.224486; 1510.515944; 1602.256484; 1693.609375; 1790.487394; 1882.055493; 1981.547588; 2081.704125; 2180.402866; 2257.933727; 2333.363708; 2382.063475; 2405.268938; 2633.850609
372.0000000; 985.2351019; 933.5105332; 916.2943940; 901.9817834; 879.7604538; 844.3816559; 809.8610861; 762.2511654; 708.2861349; 652.4913490; 606.5008384; 562.2035769; 526.4941018; 493.6232495; 467.5584880; 439.9114928; 418.2977747; 401.1457582; 383.5357779; 370.2599005; 362.2576705; 352.0887109; 341.8278076; 337.7783099; 331.6689918; 329.9628114; 325.6144935; 323.0380382; 322.2893264; 322.1758676; 320.6851210; 320.5067686; 324.4048124; 323.6317214; 327.8437351; 328.4756074; 332.8443062; 337.1513170; 337.8621622; 343.2061948; 346.8559002; 351.6634947; 355.9010911; 361.1814091; 366.9532466; 372.8786019; 378.9142635; 386.6609648; 395.5338444; 400.3758295; 407.9969783; 415.5931823; 423.1956636; 430.4310037; 441.6764076; 450.5815654; 460.4615422; 470.2465909; 481.7006542; 492.1899785; 505.2987136; 519.3767380; 533.4624121; 547.9514011; 565.2892759; 578.7156892; 598.5961139; 620.5591924; 643.2375188; 666.3357928; 692.8584650; 723.7031600; 754.8353069; 791.3362025; 829.5071063; 871.4374692; 919.1910350; 970.6169249; 1026.179356; 1082.773914; 1148.327297; 1208.579364; 1272.689177; 1344.070838; 1414.989191; 1492.148275; 1564.044331; 1644.767234; 1728.879524; 1823.078793; 1922.159853; 2027.792398; 2137.544855; 2249.816702; 2357.713960; 2452.138119; 2528.405190; 2574.620129; 2597.160051; 2840.301622
380.0000000; 1159.769725; 1088.179044; 1063.757484; 1035.990854; 985.9125835; 920.4038272; 861.1864497; 801.2688387; 742.6657808; 689.6507999; 646.6515201; 602.7620109; 569.5560150; 540.2931374; 511.0628569; 482.7739219; 460.7960177; 439.3230103; 420.0910838; 407.8181053; 397.2541529; 384.3761316; 375.4198766; 369.0527683; 361.7883231; 359.5268515; 354.9131443; 353.0759030; 351.7336009; 351.5681844; 349.4229484; 349.2240156; 352.6222177; 352.1330418; 356.0861354; 356.8575127; 360.6642185; 364.1957911; 365.7229038; 370.1583079; 375.1689562; 380.2339852; 383.4627997; 390.5342080; 396.2419352; 401.4611952; 408.6286272; 415.0995920; 423.8761809; 429.1381688; 437.2152632; 446.1954693; 454.2818168; 462.2141410; 473.2818991; 482.3750518; 492.0814524; 504.7696948; 514.3661350; 525.3711416; 541.2843197; 556.4058299; 570.2948397; 587.7595345; 605.4157300; 621.1019447; 642.2253189; 664.0827288; 688.7485904; 716.2957895; 743.5806499; 774.2585131; 809.3583043; 852.2153676; 893.1909001; 941.9742387; 992.7269787; 1048.827520; 1109.229223; 1167.834020; 1235.443822; 1297.084335; 1363.019824; 1427.737597; 1493.580632; 1562.795273; 1630.982431; 1703.310952; 1779.381890; 1870.938374; 1964.112948; 2062.756708; 2165.914941; 2270.348148; 2365.936392; 2440.626720; 2518.884230; 2568.460481; 2595.918306; 2782.570321
388.0000000; 1291.609481; 1199.537018; 1141.659985; 1075.253169; 1009.912589; 939.2670986; 877.6225921; 817.8115268; 766.0873311; 719.7173779; 680.8027575; 641.1116823; 610.2605488; 579.6261232; 551.3176199; 523.7850070; 498.1811769; 476.3233014; 457.4777523; 440.3519566; 428.2076938; 415.9486275; 404.1497607; 399.5387435; 388.5175364; 385.7258286; 380.9347404; 378.5395682; 375.2993429; 374.1474694; 373.6496808; 372.8764794; 375.2902340; 374.2187573; 376.9911171; 378.9369877; 382.7309531; 385.6339108; 388.6421382; 393.7992021; 397.3520513; 401.9778808; 405.2704594; 412.5416105; 417.5455835; 423.6151876; 430.8746825; 436.2321056; 444.4014998; 451.2886323; 459.8793851; 467.7018453; 476.1309343; 483.9395496; 495.1055326; 504.3860246; 515.8049368; 527.4456795; 538.1589215; 549.4117776; 565.5041542; 581.8088261; 596.5971907; 614.6546343; 630.9262276; 651.1305184; 671.7606165; 697.1831577; 722.1077561; 750.9633565; 782.2920959; 816.4341183; 854.8943130; 900.7566462; 942.9491243; 995.0442436; 1047.011612; 1101.416110; 1158.224876; 1215.465237; 1279.109169; 1336.784928; 1396.139942; 1453.804263; 1512.247969; 1574.181291; 1636.715462; 1701.948576; 1775.625606; 1856.316954; 1935.883148; 2018.227272; 2099.428956; 2177.784760; 2242.719171; 2290.883438; 2348.010203; 2389.520065; 2411.375231; 2608.793055
396.0000000; 1208.399317; 1097.025358; 1037.663987; 989.4271690; 934.0148148; 882.9808705; 840.6013708; 795.0711463; 752.2595040; 708.9096294; 671.8976504; 634.7725084; 604.9490089; 576.5201295; 549.4309515; 524.7291216; 499.9244633; 479.1461552; 459.2260983; 443.3934674; 430.6758485; 418.7804988; 405.8617910; 398.5872718; 390.1048778; 385.7749869; 381.4148195; 377.4948745; 373.1961384; 371.9071544; 371.0905017; 370.1237188; 372.4173706; 372.0045459; 374.2693039; 375.0995179; 378.8451646; 381.6966127; 384.1709265; 388.5114315; 391.9219463; 395.5899111; 400.0380303; 407.1454418; 410.6032266; 416.9183640; 424.0529906; 430.6885786; 436.1524612; 442.7666476; 451.1857321; 459.5573910; 466.9384582; 474.6943780; 484.5973490; 494.6393104; 505.4506563; 516.3237487; 527.6106349; 540.2066753; 554.4969282; 568.4300463; 584.0737413; 601.9813290; 616.5892103; 637.3320621; 659.9988422; 683.7179564; 711.9310713; 740.3256983; 772.6710389; 806.4648461; 843.9808203; 888.4364364; 929.6139659; 974.3653135; 1023.067765; 1071.228832; 1120.294101; 1169.321259; 1222.053786; 1271.758000; 1319.272582; 1374.351199; 1427.963040; 1483.243273; 1544.396560; 1606.023672; 1672.511666; 1746.628783; 1807.995026; 1862.473485; 1911.700841; 1952.768176; 1981.295428; 2000.092137; 2022.840675; 2037.567305; 2038.597868; 2215.078626
404.0000000; 630.8733404; 609.2056505; 617.6621549; 622.9941024; 616.2570520; 595.3473898; 574.8644568; 544.3829929; 512.3593728; 479.6715588; 450.3974393; 422.3027690; 398.8338083; 376.5407510; 359.7799109; 341.8085968; 326.0202494; 311.4172871; 300.0950356; 290.6506028; 283.1423845; 275.4087931; 266.9482239; 263.3420541; 258.4239157; 256.6884751; 254.9277093; 253.9477971; 251.2406723; 252.3125962; 251.6318903; 250.7582725; 252.9090895; 253.8524197; 254.9356898; 255.9047515; 260.0146115; 262.3941326; 263.6266121; 268.0599282; 270.3766046; 271.8277294; 276.1136980; 281.2458290; 284.3884691; 289.0691944; 293.3944812; 299.2198470; 304.6011146; 307.6685481; 314.6175636; 319.9559457; 325.7056633; 331.8614838; 339.1972786; 345.7322727; 352.6245377; 359.4582863; 369.4617687; 379.4023388; 389.2828906; 396.8234986; 408.8549692; 421.7655709; 433.9531097; 446.2932129; 460.9972160; 477.5737998; 497.0297772; 515.0589729; 536.7167997; 559.5532291; 585.5306232; 613.0222143; 642.2595346; 674.3720302; 709.0065866; 746.4235421; 784.7612190; 824.6288254; 869.4513898; 913.4487768; 959.1644991; 1010.298044; 1063.435870; 1118.477686; 1179.035087; 1242.923281; 1301.410944; 1363.602352; 1407.181253; 1441.746166; 1458.527408; 1466.145243; 1464.772592; 1454.462177; 1444.219790; 1434.715622; 1421.887210; 1540.613541
412.0000000; 388.9900365; 393.4054144; 411.4956772; 441.0578415; 465.5094597; 472.3351781; 474.9661074; 461.5496252; 441.8441270; 416.2655108; 390.6845902; 366.0065793; 344.8451521; 324.5633735; 306.8831692; 291.6558817; 276.9628884; 265.0892390; 255.6892470; 247.5585317; 241.7293593; 234.7345300; 227.5546201; 225.2505720; 222.0958912; 219.5141983; 218.5107196; 217.9963636; 216.3303872; 216.1184115; 217.1106784; 218.1511747; 219.2153966; 220.5187319; 222.9592741; 223.2821144; 226.1379497; 229.0886833; 230.4939492; 233.9209139; 237.2930615; 239.6105219; 242.8750931; 247.9238808; 251.6831749; 255.5130756; 258.7039963; 264.1521578; 269.2563707; 273.4130528; 278.5365362; 284.0051159; 288.7618351; 294.8192548; 301.2037769; 308.0284399; 313.5443796; 319.3928509; 327.2958767; 336.8932330; 345.2236274; 354.3164734; 363.0735397; 374.0418165; 385.9305144; 395.7399211; 409.1907272; 423.9466097; 439.8707745; 456.8581352; 473.9866929; 495.4155728; 516.3702679; 542.0933043; 566.9275364; 595.4078980; 628.8850617; 661.9821295; 696.9281289; 733.0083516; 774.7016109; 816.4520214; 857.2912045; 910.2850466; 961.1274547; 1018.455624; 1071.845740; 1125.953414; 1172.253746; 1211.816325; 1229.759786; 1232.721346; 1228.214705; 1212.648060; 1186.563049; 1159.906192; 1137.365236; 1116.782188; 1093.020103; 1169.161474
420.0000000; 339.3353084; 328.6536025; 327.3926067; 337.6493246; 357.4257002; 372.0974751; 392.6577725; 400.1303379; 396.8967015; 381.1545573; 361.6600909; 340.7018833; 322.2992441; 301.5574436; 284.0419639; 269.2073147; 255.7937033; 244.3943594; 234.3111558; 226.7750735; 221.4599176; 214.2260624; 208.5053789; 207.1272010; 203.3476973; 202.6537602; 200.7958636; 199.9266614; 199.3114246; 199.7848052; 199.6980606; 200.2609443; 202.3292507; 203.3007248; 205.1662850; 206.3010604; 209.1732596; 212.2843237; 214.8302371; 218.6372761; 221.2896378; 224.1831630; 227.8500988; 232.0524960; 236.4199054; 240.3259302; 243.1021138; 247.8685317; 253.9121811; 257.3519754; 262.4427894; 267.2859369; 271.8884340; 276.7195823; 283.3859019; 289.0307714; 295.8656215; 302.5446338; 308.8607818; 315.9413552; 324.4176249; 333.9445333; 342.5426501; 352.4900382; 362.6740937; 372.9001678; 385.6062743; 398.6461383; 411.7494184; 427.7318842; 444.7660219; 463.8904147; 485.6437170; 509.2518452; 531.9275652; 559.3743721; 590.5396397; 620.2060771; 651.3695879; 684.8298595; 724.7063279; 764.5452473; 805.1734633; 851.3097714; 903.3008258; 956.0774332; 1001.597665; 1037.525703; 1061.853734; 1075.627873; 1072.360453; 1054.271008; 1027.329514; 1000.818703; 970.3099087; 944.0980151; 916.9979886; 899.4788262; 878.5342116; 933.0440537
