[N1C1-2r_N1C1-2o] Distance / pm \ [C2r_N1r]-[C2o_N1o] Angle / Degree; 0.9000000000; 2.700000000; 4.500000000; 6.300000000; 8.100000000; 9.900000000; 11.70000000; 13.50000000; 15.30000000; 17.10000000; 18.90000000; 20.70000000; 22.50000000; 24.30000000; 26.10000000; 27.90000000; 29.70000000; 31.50000000; 33.30000000; 35.10000000; 36.90000000; 38.70000000; 40.50000000; 42.30000000; 44.10000000; 45.90000000; 47.70000000; 49.50000000; 51.30000000; 53.10000000; 54.90000000; 56.70000000; 58.50000000; 60.30000000; 62.10000000; 63.90000000; 65.70000000; 67.50000000; 69.30000000; 71.10000000; 72.90000000; 74.70000000; 76.50000000; 78.30000000; 80.10000000; 81.90000000; 83.70000000; 85.50000000; 87.30000000; 89.10000000; 90.90000000; 92.70000000; 94.50000000; 96.30000000; 98.10000000; 99.90000000; 101.7000000; 103.5000000; 105.3000000; 107.1000000; 108.9000000; 110.7000000; 112.5000000; 114.3000000; 116.1000000; 117.9000000; 119.7000000; 121.5000000; 123.3000000; 125.1000000; 126.9000000; 128.7000000; 130.5000000; 132.3000000; 134.1000000; 135.9000000; 137.7000000; 139.5000000; 141.3000000; 143.1000000; 144.9000000; 146.7000000; 148.5000000; 150.3000000; 152.1000000; 153.9000000; 155.7000000; 157.5000000; 159.3000000; 161.1000000; 162.9000000; 164.7000000; 166.5000000; 168.3000000; 170.1000000; 171.9000000; 173.7000000; 175.5000000; 177.3000000; 179.1000000
420.0000000; 1292.459621; 1189.925044; 1202.302572; 1238.569026; 1285.259538; 1350.527599; 1393.522401; 1407.093986; 1376.667129; 1315.422617; 1247.847912; 1157.257270; 1073.393455; 996.5930339; 924.7061152; 864.4229376; 810.1072718; 761.2527537; 720.7326777; 681.4231230; 647.7489118; 618.4895115; 591.6958144; 566.4863107; 545.8992192; 527.1409540; 509.4616345; 492.3710955; 478.6924418; 464.9684933; 452.0210720; 439.1698921; 425.5610147; 415.9571255; 407.1671796; 396.0477259; 385.1427896; 374.7763338; 364.3006942; 355.2829152; 344.2493693; 336.3813588; 327.0887412; 319.2591518; 309.0350701; 298.7522078; 291.2380683; 282.3947221; 274.8338274; 266.5527609; 259.0669690; 250.6607502; 243.8551546; 236.1077887; 228.7209599; 221.9001387; 215.3729421; 208.8600956; 204.2044797; 197.2533660; 191.7319708; 185.7213339; 182.6606200; 177.0063454; 174.0047220; 168.7586235; 165.2881243; 162.3911297; 159.4035493; 158.5594003; 154.7399890; 154.0927697; 153.6366071; 152.9550544; 152.0651637; 152.5189079; 153.8549835; 155.6119114; 156.1957794; 159.2854340; 160.2505461; 162.5697839; 166.5485856; 169.5437002; 174.7098109; 179.9429558; 182.7232507; 186.1720807; 188.2744519; 184.8315796; 179.4999573; 175.1168964; 169.5595957; 163.5860854; 157.8259051; 149.2309086; 146.0309931; 144.2055845; 140.9779305; 148.2323062
428.0000000; 1205.245843; 1104.150479; 1089.548157; 1080.704171; 1072.388006; 1076.652204; 1102.553309; 1136.766470; 1154.448860; 1144.163460; 1114.189435; 1052.807392; 983.9648949; 917.3783267; 847.3316905; 787.7070588; 736.9887909; 689.3024194; 651.8400478; 614.1478410; 582.5423950; 558.0354947; 531.8772849; 509.7240799; 490.6067602; 474.6125989; 459.7675807; 444.5081637; 431.1438619; 419.7619306; 408.6814484; 396.7128794; 384.3783828; 375.3081247; 366.2999220; 357.8403083; 349.7876657; 341.4259168; 331.0141999; 323.0772808; 313.6140874; 305.6676525; 297.7513798; 290.8975078; 281.9104245; 273.4634766; 266.2885958; 259.2080432; 251.7025658; 244.6372397; 237.7798444; 230.4021417; 224.0516275; 217.1339787; 210.1975686; 204.2423900; 198.3607878; 192.4951751; 186.8620860; 182.3819578; 177.2962387; 170.7305050; 167.2745460; 162.2753555; 159.2719360; 155.8898577; 152.2087143; 149.0329569; 145.9376631; 145.5478470; 142.2164241; 141.1372005; 140.3650712; 138.8981867; 139.4014712; 139.6869676; 140.3990206; 141.5190056; 143.4687506; 144.5136838; 146.6327580; 149.6152556; 153.8576646; 156.5332619; 159.3423388; 164.0332823; 165.4592314; 164.4974659; 163.0570436; 157.0014261; 150.1382962; 143.8942766; 137.4131583; 131.9014876; 125.4487743; 121.5195634; 120.0393829; 119.6929673; 116.7558426; 132.5825453
436.0000000; 1097.735505; 1022.548021; 1009.972044; 997.1585998; 968.5263775; 943.8234539; 927.2138309; 922.9004979; 928.4989663; 934.5772789; 930.9798019; 910.0779841; 871.5339498; 823.0770315; 766.1197999; 712.2410212; 660.0545998; 615.9380713; 579.3064864; 546.4928783; 517.4282896; 492.9567521; 471.3986253; 450.9916909; 434.2851992; 419.6456658; 406.2484183; 392.3463128; 380.7608913; 371.3185870; 360.5556366; 351.1396059; 341.2329458; 333.8914158; 326.6343646; 319.2579738; 310.5418015; 303.1470210; 296.0229484; 289.4094462; 280.2393496; 273.4205841; 268.6053079; 261.6821548; 252.7448572; 246.4555007; 239.1182049; 233.3124051; 226.7303390; 219.6082553; 214.5230414; 207.0046062; 202.5791076; 196.5620292; 189.1839020; 183.8809206; 178.8776731; 173.2736559; 168.8977398; 164.5935090; 159.4648281; 153.7963215; 150.9876264; 146.6059445; 143.6964794; 140.1657729; 136.5732584; 133.9613545; 131.3412498; 129.7154997; 127.5526159; 126.7138829; 126.0682743; 124.6860295; 124.9072127; 125.0549503; 126.2789688; 126.9741085; 129.0064019; 130.9927299; 132.1049031; 135.4139873; 139.9417479; 142.5182187; 144.4017816; 145.1329191; 143.2541610; 139.2037607; 133.6023441; 126.3902956; 120.2802432; 113.1624922; 108.3114521; 106.3971548; 102.9992008; 100.6043547; 98.52651799; 97.95632786; 101.1367164; 112.0510833
444.0000000; 1005.744670; 929.7016045; 912.2515682; 899.3498892; 872.1208239; 847.0976179; 819.3088945; 788.5571423; 768.5601671; 752.7683336; 748.6377212; 741.1335856; 730.1659676; 701.7402916; 666.5108695; 626.6641666; 581.6477952; 541.7833753; 506.2663233; 475.4993615; 450.2594362; 426.8018476; 408.5375298; 390.4962984; 376.4265609; 362.1645540; 350.6596089; 339.0694721; 330.3419984; 321.8075190; 313.2543558; 304.7161244; 296.5734756; 291.0237830; 284.1073644; 278.4482564; 271.3537203; 264.4140891; 258.3136048; 252.1989118; 245.1567970; 239.3516602; 234.0103067; 227.9530504; 221.5025747; 215.8979317; 210.3422039; 205.9938235; 199.4585931; 194.1853121; 188.8954962; 183.7556139; 178.7904744; 173.0825132; 167.4791921; 163.2622279; 157.6852808; 153.5002407; 149.2340732; 145.1800795; 140.3834195; 135.8815385; 132.9519738; 129.6483628; 126.4054979; 123.2811974; 120.5412250; 118.0607399; 115.6009099; 113.2596619; 111.9006470; 110.6997891; 110.6301866; 109.7205316; 110.6104315; 110.6869553; 112.1177052; 112.9674294; 114.2367209; 117.0800703; 118.7450918; 121.9122303; 125.2108733; 125.6195342; 124.4638131; 121.8642068; 117.5162583; 112.2151770; 106.0756242; 98.96138978; 93.92999977; 89.89394931; 87.32425527; 86.03559415; 85.40897032; 84.60204849; 82.51165978; 82.75830408; 83.73142995; 87.44084867
452.0000000; 896.2673235; 817.4857846; 797.1747020; 788.5683573; 769.1088483; 750.2864434; 721.6648977; 689.0427661; 658.6170038; 629.0079785; 606.0938064; 589.1855483; 580.4481264; 567.9893303; 548.4514891; 524.6275591; 495.2505723; 465.1858380; 432.5657869; 406.0255778; 383.2201937; 361.6220504; 344.9163771; 330.3065309; 318.3683730; 307.1353377; 296.1648768; 287.3148852; 278.8031566; 271.4135601; 264.5777541; 257.6596168; 250.9960631; 245.6794220; 238.7771617; 234.3182794; 230.6594451; 225.0101846; 219.2099207; 215.0321003; 207.7047724; 203.3126263; 198.5945196; 194.0688518; 189.8494894; 183.9461351; 178.7332813; 175.2174451; 170.5585733; 165.2916026; 161.4091757; 157.6983554; 153.0248831; 149.0630307; 143.7726962; 139.8185880; 136.3134775; 131.7438048; 128.8615508; 125.0236080; 121.3312405; 117.5098794; 114.8137478; 111.7197824; 108.7293097; 105.6211327; 103.5168274; 100.9290972; 99.42282045; 98.32874437; 96.08218873; 96.34502564; 95.47384232; 95.12824951; 95.39710674; 95.83328644; 97.06089601; 98.23860646; 100.3369118; 102.9535556; 104.9097267; 107.8282415; 108.4536662; 106.0370191; 102.0899080; 97.16652439; 90.90566392; 84.61298790; 80.01603448; 75.66186927; 73.72702859; 72.82558596; 71.38117545; 70.66852615; 70.95642786; 70.44521045; 68.38529439; 68.17835059; 67.76720926; 74.70238106
460.0000000; 754.7802811; 692.2332981; 678.3860369; 669.1411508; 653.7796401; 633.5281102; 609.0805044; 583.2043012; 555.6013181; 525.8256593; 501.2375570; 475.7152776; 456.6405798; 442.7815278; 429.9714970; 416.9952019; 401.9827268; 381.7022234; 358.7025533; 337.6937783; 317.8425441; 299.9517410; 285.4916808; 272.2912642; 262.4090155; 252.4535840; 243.3352552; 236.3082377; 230.4698041; 225.1190966; 217.9419671; 211.8628274; 206.2778704; 202.4524778; 197.6495121; 193.3163208; 188.6036341; 184.6748920; 180.8420261; 177.4560788; 171.7274102; 168.5101077; 165.3392830; 160.8579249; 157.1204502; 152.6201170; 148.9413856; 145.4960368; 141.6146573; 137.8154996; 134.8254209; 131.4211820; 128.1665966; 124.3601657; 120.8108731; 117.4475257; 113.8257151; 111.5875533; 107.9455698; 104.5943330; 102.1393927; 99.02603765; 96.66805629; 93.94207394; 91.51484830; 89.60681112; 87.46004580; 85.41062658; 83.92625393; 83.30756259; 81.35418148; 81.08882729; 80.59893236; 80.62728365; 80.90775208; 81.60474400; 83.32992033; 85.17658344; 88.15788962; 90.63068070; 91.07266613; 91.79024752; 88.89888168; 84.25406642; 78.03671877; 72.96975436; 67.87194808; 64.02168605; 62.12295524; 60.97706081; 60.01158457; 59.48319780; 58.62394024; 57.63878964; 57.80770440; 57.31857025; 56.71000453; 56.74844527; 55.96334758; 60.54882408
468.0000000; 615.4833439; 561.1670951; 551.1433825; 541.7897677; 528.8188271; 510.1829157; 493.1195321; 472.6618945; 451.7085265; 428.3654476; 408.7629981; 384.3076977; 364.0224326; 345.0770223; 330.9830385; 320.9531152; 313.4424732; 300.8381655; 286.8931594; 272.9035946; 257.3614369; 243.4468912; 231.2758445; 219.4768321; 210.7088486; 202.6728214; 195.7173368; 188.4573499; 184.1708306; 180.1058964; 175.3827092; 170.1244303; 165.1430495; 162.1025094; 158.4585081; 154.9833282; 151.3435711; 148.1513530; 145.1382788; 142.0117698; 138.7488226; 136.0411836; 133.4209619; 130.3799025; 127.3432472; 123.8007769; 120.5093910; 118.0183736; 115.2576293; 112.7958060; 109.7796621; 106.6398887; 104.3298732; 101.6855949; 98.96826882; 96.32809942; 93.55492740; 91.57819628; 88.87268509; 86.12605861; 83.97952752; 81.82238804; 79.90096635; 78.04538127; 76.17431363; 74.25323310; 72.49224361; 71.06361315; 70.22122872; 69.32249777; 68.02994988; 67.68884051; 67.67514586; 67.56508188; 68.22441967; 69.70790398; 71.26646283; 72.70877759; 75.05383322; 76.64504673; 74.87953216; 72.31785625; 67.11356866; 61.77994789; 57.24915571; 53.93211806; 51.44907416; 50.30525489; 50.11908696; 49.54169081; 47.86983746; 48.02394903; 47.03434236; 46.67313456; 47.08387729; 46.29589707; 45.97894203; 46.27904502; 45.12466650; 48.93140875
476.0000000; 480.6283358; 438.6570058; 435.5838755; 428.4730791; 413.9444869; 399.6667943; 388.9477952; 373.9196477; 358.3206543; 340.3993551; 325.0956617; 307.4052521; 292.4368058; 275.2190455; 260.0101072; 246.8076973; 238.4072279; 229.8999372; 223.5569312; 214.8356445; 204.8469248; 194.3761965; 184.1715354; 175.1247428; 167.3069692; 161.1660358; 155.6455842; 149.5823324; 145.5315948; 141.9264602; 138.2635883; 133.9697576; 130.1272827; 128.0399116; 124.8709078; 122.7613447; 120.0090068; 117.6062031; 115.4048114; 112.2697069; 109.9341822; 107.6039746; 105.3877761; 103.3283838; 101.1256516; 98.71712822; 95.96727365; 94.38593560; 92.22178618; 90.58900237; 88.02253122; 86.40087632; 84.26277569; 82.07297322; 79.93618691; 78.03285517; 75.73235735; 74.29213250; 72.67688374; 70.36234020; 68.41666694; 66.35514843; 65.23177738; 63.47681337; 62.17886192; 60.91462825; 59.67796142; 58.02925205; 57.34080981; 56.84580732; 56.22361477; 55.67781222; 55.74278993; 56.74342066; 57.42482956; 58.82027835; 60.44277174; 62.13784249; 62.63391130; 60.72555000; 56.40569147; 52.16531392; 48.10513969; 44.93508386; 42.91007500; 42.68491251; 41.03696991; 41.01926111; 40.85999187; 39.90982092; 39.18678920; 38.57512300; 37.84575769; 38.11635901; 38.22237670; 36.19218489; 37.80123049; 38.70048217; 38.04985121; 39.36912505
484.0000000; 374.0934389; 343.7547970; 338.3039610; 333.8295316; 326.1057282; 317.7224887; 308.2296423; 298.9439539; 287.9667155; 275.4305038; 264.5927774; 250.0302336; 237.6088299; 224.6184604; 212.5204794; 200.3715308; 189.3548852; 180.2349972; 174.9209376; 167.9196778; 162.3062269; 155.0086333; 147.1840599; 140.3041619; 133.8083196; 128.3364748; 123.3229476; 118.8106134; 115.6955910; 112.4247793; 109.6262456; 105.9676120; 102.8078643; 100.8524430; 98.68888957; 96.59640302; 94.26168752; 92.52751671; 90.51572351; 88.43631659; 86.34876778; 84.47541182; 83.43903376; 81.79027792; 80.15240207; 78.29909212; 76.69295204; 75.25583040; 73.66552985; 71.94449775; 70.33274733; 68.80470723; 67.21698334; 65.75486857; 64.32479476; 63.08067789; 60.87906129; 59.68285290; 58.27767934; 56.58369822; 55.12895490; 53.45157223; 52.85082823; 51.36517759; 50.48530641; 49.53864431; 48.15137238; 47.57220574; 46.59167304; 46.04354637; 46.00503373; 45.67927988; 46.07744978; 46.32978817; 47.85786385; 48.99801275; 49.71804525; 49.48917117; 47.07673777; 43.64649732; 39.47083821; 37.04518049; 35.54814826; 34.60380981; 34.13569978; 33.90582637; 33.45175435; 33.42804975; 32.88686779; 32.44623725; 31.90270561; 31.42954559; 30.69536027; 31.20445508; 30.59079944; 29.82394704; 30.29165143; 30.08532559; 30.12846086; 32.82059810
492.0000000; 295.0705233; 274.3355253; 272.3425511; 269.6443093; 265.6115130; 259.6653752; 250.9753297; 243.9723998; 236.6013510; 227.7078812; 217.8602737; 206.9670940; 196.8028032; 187.2594598; 177.5702043; 167.5702009; 158.5273653; 149.0544402; 142.7699362; 136.1163652; 130.6609535; 125.4437461; 120.7817526; 115.0692249; 109.1457311; 105.1085178; 100.2760281; 96.16994577; 93.47990827; 90.37069600; 87.74261850; 85.40362701; 82.75130901; 80.42987311; 78.43449906; 76.50693266; 75.17488281; 73.77616937; 71.91980038; 70.16559880; 68.31318038; 67.10945822; 65.85939670; 64.75056470; 63.10884715; 61.71295189; 60.59698206; 59.54602789; 58.02094331; 56.96672741; 55.78274560; 54.69834888; 53.12848315; 52.21269715; 50.85678922; 49.73208351; 48.32405034; 47.35517068; 46.23155513; 44.76261031; 43.62149310; 42.51582739; 41.72357510; 40.30981157; 39.37596905; 38.71628704; 38.12893604; 37.68015389; 36.83023922; 36.70463188; 36.51595026; 36.69715862; 37.09918880; 37.72032583; 38.96172821; 38.50155007; 37.68442655; 35.05367678; 32.36689561; 30.22932686; 29.04474920; 28.11218722; 28.02019071; 27.50040413; 27.90950527; 26.87838938; 27.08642901; 27.14325702; 26.76452137; 26.23413266; 25.79054559; 25.37963248; 25.34688264; 24.83275299; 24.24870769; 23.71519800; 24.14733117; 24.93767806; 25.70341921; 27.84780202
500.0000000; 244.2268111; 226.2997823; 225.5687654; 225.5378146; 220.1393391; 216.2845787; 212.6226574; 206.0411291; 198.2850009; 191.0390928; 184.4654122; 176.5250202; 167.3528151; 159.1747669; 150.8220246; 142.6890751; 134.1457920; 126.4325672; 120.5044527; 113.8716011; 107.3027650; 102.5750776; 98.63108138; 94.90263047; 91.16948811; 86.98213962; 82.81290346; 79.16852974; 75.81175249; 73.03220666; 71.06248449; 69.06477417; 66.60406563; 64.90026431; 63.39140876; 61.64377786; 60.33667110; 58.98603788; 57.11797154; 55.63761868; 54.14606348; 52.96105879; 52.04620556; 50.99409033; 49.44064899; 48.67391909; 47.43574933; 46.55630018; 45.38727623; 44.30348902; 43.58711884; 42.55270029; 41.52351317; 40.32150635; 39.28498369; 38.30822896; 37.12918614; 36.17680150; 35.53669603; 34.27267539; 33.47619180; 32.51924324; 31.87905421; 31.12854656; 30.32800824; 29.30058661; 29.07862813; 28.63946460; 28.25028286; 28.46835199; 28.47933337; 28.74684896; 28.95558841; 29.37830999; 29.29137771; 27.13708479; 25.39368368; 23.83894019; 23.16046136; 22.89864528; 22.85946590; 22.51506517; 22.38785306; 22.29792177; 22.33629672; 22.11947589; 21.99181060; 21.97027307; 21.75452952; 21.27610222; 20.96435285; 21.22061701; 21.01073311; 20.47491977; 20.40563293; 19.99419641; 19.81079814; 20.87739754; 20.60106725; 22.06527905
508.0000000; 217.4215716; 199.6195056; 197.7822534; 195.3234486; 191.7535746; 185.6336170; 181.0316089; 176.3881922; 171.1477353; 163.8470270; 158.2848429; 150.2892032; 143.6835311; 136.0580708; 128.7127676; 121.7041041; 114.8528404; 108.3182486; 102.0642435; 95.76283460; 90.54653778; 85.61257595; 81.21892415; 77.61962583; 74.69774821; 71.40863361; 68.16674210; 65.09314701; 62.34505832; 60.21160425; 58.43510976; 56.33859197; 54.13845089; 52.35364225; 50.93743085; 49.25287336; 47.82478283; 46.70039178; 45.61691611; 44.20755130; 42.37658064; 41.65180548; 40.59273065; 39.45953045; 38.54967786; 37.46463257; 36.50175905; 35.80271947; 34.89975799; 33.95664082; 33.15625820; 32.17436054; 30.91656723; 30.22933399; 29.55121572; 28.41627836; 27.49561641; 26.85156892; 26.06320429; 25.07384040; 24.47700759; 23.78198600; 23.04566138; 22.63872383; 22.06749439; 21.47659411; 21.15288778; 21.07271156; 20.65011360; 21.01643036; 20.84703171; 21.12755455; 20.97581662; 20.46324375; 19.51569427; 18.44347725; 18.02662654; 17.73573605; 18.06311520; 18.12261929; 17.77915352; 18.13169986; 18.27603541; 17.98766051; 17.92858498; 17.85609102; 17.92172898; 17.72478415; 17.65636453; 17.44984565; 17.46783594; 17.51152308; 17.69880578; 17.41186675; 17.39163005; 17.59438036; 16.69587475; 16.92037363; 16.95501607; 19.57836972
516.0000000; 204.3177388; 185.3706457; 182.2680723; 179.5953353; 173.9745645; 168.4384148; 163.6895819; 157.3264961; 151.9022053; 144.3373284; 137.9742278; 130.9752355; 124.6346197; 117.6397083; 110.3628680; 104.7536773; 98.45850764; 92.76850405; 87.31353260; 82.23863496; 77.43091421; 73.46323074; 68.95037318; 65.05058588; 62.48965739; 59.50909278; 57.18972802; 54.40842261; 52.02524610; 50.21720961; 48.24421136; 45.81545531; 44.22081793; 42.82032720; 41.28881279; 39.90214276; 38.43552335; 37.21901800; 36.36420461; 35.08533743; 33.48358054; 32.70126864; 31.68451802; 30.63091874; 29.58729707; 28.47496099; 27.69621949; 27.03111682; 25.80833510; 25.18298753; 24.15853555; 23.07086193; 22.26399528; 21.47116588; 20.92885456; 20.21017990; 19.28263749; 18.72109518; 18.05692998; 17.15866173; 16.69210707; 16.13328977; 16.02605642; 15.49745573; 14.92608058; 14.67994385; 14.83029493; 14.60922774; 14.55228655; 14.74689995; 14.74873493; 14.71026572; 14.00092682; 13.68988216; 13.41508439; 13.62249500; 13.69313099; 13.82358636; 14.12683922; 14.28029288; 14.18415587; 14.53467980; 14.63228499; 14.45708688; 14.48498898; 14.63747625; 14.52358160; 14.55863497; 14.56404741; 14.30820972; 14.27174243; 14.37701041; 14.68494265; 14.40158573; 14.17645310; 14.39555124; 14.22956847; 13.94334880; 14.24765791; 15.30682909
524.0000000; 182.8897182; 172.1803210; 168.8904887; 165.7457877; 162.5509970; 157.6571165; 151.8664912; 145.0971576; 139.4009084; 131.9293228; 124.6235820; 117.6817321; 111.6005236; 104.3344289; 97.19406455; 91.52944546; 86.89887494; 81.41209962; 75.70998729; 70.66575276; 67.04737429; 63.16574913; 59.66100790; 56.43739597; 53.74942993; 50.72340461; 48.55056848; 45.99647342; 44.05003846; 42.32317171; 40.48395071; 38.53309506; 36.99862658; 35.35902040; 33.93972156; 32.67669237; 31.52931281; 29.98883590; 29.01253290; 28.02532173; 26.58579873; 25.53939131; 24.72962259; 23.66675150; 22.55181518; 21.52834657; 20.51441449; 19.48031901; 18.80568267; 17.81810420; 16.91059277; 15.95138387; 15.21298669; 14.68276402; 13.85024931; 13.00468041; 12.47741177; 11.86677880; 11.59720493; 11.00626780; 10.58501601; 10.47966350; 10.32422896; 10.11625756; 9.963301138; 9.728078190; 9.936331170; 10.05940788; 10.05064964; 10.17120701; 9.970218158; 9.875979892; 9.865238842; 10.13781773; 10.20381825; 10.42140937; 10.99507323; 10.99549658; 11.41555902; 11.67483359; 11.56606529; 11.67120459; 11.71043002; 11.68183657; 11.66836266; 11.80802542; 11.89178452; 11.79544635; 11.80521946; 11.82823489; 12.02917682; 11.77548704; 11.59476076; 12.14543390; 11.78464512; 11.54905668; 11.86812109; 11.72610689; 12.16112000; 11.87559223
532.0000000; 167.5450210; 159.5293578; 156.6483404; 152.1497965; 148.4179496; 144.3864605; 139.6516449; 133.4306859; 127.5479506; 121.1936139; 113.9903049; 106.6749245; 99.76549781; 94.03707769; 87.81181613; 82.25636742; 77.02030670; 71.81292668; 67.00038556; 62.82682248; 59.26364979; 55.05118630; 52.19138670; 49.23538202; 46.61257063; 44.11121174; 41.42603414; 39.37279134; 37.41007458; 36.42889263; 34.58853313; 32.35671404; 30.99890577; 29.48509055; 28.20830710; 26.87056012; 25.52757338; 24.14049718; 23.04458578; 21.87578894; 20.65977094; 19.48238159; 18.60792179; 17.52735546; 16.46679689; 15.46004849; 14.34244100; 13.43070440; 12.72836726; 11.83810541; 10.98188279; 10.09876002; 9.153711941; 8.879686501; 8.418971290; 7.911517324; 7.483121225; 7.097713722; 6.712657351; 6.563733836; 6.298926219; 6.397161014; 6.479585734; 6.451045627; 6.479674730; 6.500167848; 6.783420161; 6.782400202; 6.822082428; 7.091625039; 7.223858969; 7.465671666; 7.615853720; 7.877882530; 8.147239751; 8.282219022; 8.507483419; 8.823686474; 8.985985533; 9.125833933; 9.168753509; 9.184688517; 9.426720536; 9.637670757; 9.351417773; 9.627050079; 9.470431289; 9.572015461; 9.563167302; 9.547320054; 9.759403876; 9.693455939; 9.882979735; 10.09591253; 10.03646133; 9.445707371; 9.591224591; 9.384319333; 9.628640365; 11.26485414
540.0000000; 155.8313968; 142.3374910; 139.6773521; 137.0239320; 132.8281356; 129.6997986; 125.8696878; 119.8633142; 113.4272129; 106.4048499; 101.8143913; 95.49934351; 89.82343095; 84.07209767; 78.32874204; 73.00856409; 67.97901957; 62.69854512; 58.54748893; 55.14975065; 51.24859074; 47.85981503; 45.17886332; 42.02050978; 39.87426774; 37.94037889; 35.21785595; 33.72156697; 31.88098792; 30.35389087; 28.59289385; 26.91175284; 25.26300332; 24.13172219; 22.70368419; 21.39277086; 20.18537291; 18.90807601; 17.84814531; 16.56376315; 15.32355435; 14.28698480; 13.14845349; 12.20513601; 11.15336083; 10.17512990; 9.203592922; 8.374001464; 7.513195306; 6.820628788; 6.142823626; 5.576310522; 5.075913752; 4.702931646; 4.373027814; 4.107581951; 3.850476449; 3.786722911; 3.764075521; 3.705682925; 3.767652107; 3.846352659; 4.000503890; 4.069788463; 4.225722162; 4.287058775; 4.406552868; 4.570892111; 4.870566468; 5.104277160; 5.439249293; 5.618936399; 5.777900612; 6.012352539; 6.271391677; 6.278083814; 6.682039397; 6.744203734; 6.972713827; 7.114983028; 7.331008046; 7.343065543; 7.455467822; 7.612913021; 7.749268994; 7.521643559; 7.543645930; 7.588244771; 7.844046458; 7.765387409; 7.838345407; 7.840434854; 7.743108493; 7.845520108; 7.870811998; 7.663354429; 7.609874498; 8.176698978; 7.897491672; 8.849046379
548.0000000; 138.0794076; 124.0919784; 120.8231178; 119.2440224; 117.2051500; 113.6033127; 107.9562668; 103.6340014; 98.55486835; 92.52926371; 87.66683859; 82.13453063; 77.80648099; 72.50111983; 67.17482023; 62.17019990; 57.65989237; 53.22002750; 50.18198662; 46.43872257; 43.05281352; 40.55633121; 37.82178816; 35.24452492; 32.89481286; 31.17810054; 28.85234133; 27.30502330; 25.84334729; 24.18475693; 22.69551969; 21.25164230; 19.96632046; 18.62130926; 17.50031587; 16.25562069; 15.02455829; 13.81671649; 12.74054533; 11.49645942; 10.32705568; 9.378761002; 8.431426152; 7.465074520; 6.547350037; 5.668647106; 4.996418002; 4.318704725; 3.683365075; 3.271505064; 2.797257624; 2.481673510; 2.235019368; 2.133194972; 1.952311659; 1.874242042; 1.839635573; 1.869219526; 1.927519114; 2.034483255; 2.193735737; 2.322522736; 2.409968572; 2.535790338; 2.764442094; 2.769999943; 3.058193857; 3.194434837; 3.419941939; 3.637164918; 3.884952452; 4.023805514; 4.310562540; 4.444724361; 4.740319263; 4.907590229; 4.961221171; 5.109932029; 5.354989234; 5.442188297; 5.552466655; 5.636147446; 5.687315478; 5.906567012; 5.970883297; 5.934676923; 5.903110224; 6.088146523; 6.294804960; 6.113006665; 6.117292295; 6.435748945; 6.266215641; 6.038968330; 6.263593307; 6.439090950; 6.022778258; 6.194482508; 6.397085288; 6.988174431
556.0000000; 118.7482561; 105.3430725; 101.0596758; 100.3483344; 97.73394926; 94.36365361; 90.70361469; 86.50040607; 82.24134748; 77.19415766; 73.20193416; 68.07694781; 64.36130908; 59.40050421; 54.94164207; 50.66640940; 47.10028860; 43.62304482; 40.62410862; 37.25221518; 34.86227673; 32.45068610; 30.04213815; 27.94753268; 25.81505440; 24.37687045; 22.46570806; 20.72738686; 19.43700457; 18.10466043; 16.71558062; 15.48173142; 14.21464821; 13.15258520; 12.08397638; 10.97762639; 9.659282372; 8.813162571; 7.900464488; 6.911756726; 6.087830824; 5.229124028; 4.456219590; 3.683130515; 3.082274699; 2.582226095; 2.177119708; 1.783282863; 1.427201630; 1.224435087; 0.9739674600; 0.8649774389; 0.7771749677; 0.7291894117; 0.7332253222; 0.7284212379; 0.8140268840; 0.8742950722; 0.9207713074; 1.053709969; 1.195215204; 1.316588751; 1.403651663; 1.549626446; 1.707391157; 1.742579737; 1.936788045; 2.127003465; 2.192396848; 2.405163738; 2.632124290; 2.791221609; 2.971427392; 3.090995742; 3.385737617; 3.529561314; 3.535931712; 3.745766100; 3.993990879; 4.070920844; 4.122578427; 4.189354385; 4.328464818; 4.403731791; 4.442209461; 4.467045851; 4.621821221; 4.698860108; 5.063158113; 4.867778628; 4.924531592; 5.057475063; 5.025735058; 4.719016346; 4.974624122; 5.082076791; 5.087393250; 4.925181427; 4.679905215; 5.585920338
