276.0000000; 0.000000000; 0.01063511447; 0.06644164364; 0.01678081479; 0.01171794814; 0.01962548678; 0.01367113838; 0.01436180847; 0.006448927988; 0.004862597310; 0.006163623008; 0.04029585540; 0.009550462833; 0.01436914527; 0.01880150786; 0.02400814520; 0.01953050919; 0.02703482654; 0.03808656555; 0.03765064954; 0.03582247238; 0.02849023126; 0.03827755798; 0.05941732879; 0.04143102518; 0.03786578443; 0.04931958709; 0.04528837884; 0.07670868311; 0.03856638894; 0.04870627218; 0.06204100082; 0.04782771954; 0.04612544913; 0.03328720317; 0.06127752788; 0.06163491330; 0.08274582711; 0.08178511920; 0.09120517619; 0.08669430662; 0.1033374981; 0.08684500564; 0.09670212161; 0.1496210592; 0.1066960768; 0.1186591660; 0.1599736183; 0.1313325580; 0.1514725169; 0.1439407138; 0.1738424878; 0.1480261395; 0.1650630031; 0.2201514425; 0.2092213690; 0.2289250790; 0.2475377973; 0.2413214879; 0.2403241354; 0.2835901277; 0.3212961523; 0.3378557735; 0.3299519142; 0.3504030612; 0.3570065984; 0.4212025334; 0.4536213621; 0.4169880249; 0.4737604070; 0.4471473801; 0.4600196726; 0.3969112925; 0.3074395597; 0.3342463361; 0.2755657581; 0.2006101683; 0.1492529366; 0.1509640749; 0.1362447774; 0.09458927851; 0.08083397978; 0.06772491005; 0.05585274946; 0.02768125287; 0.01752260073; 0.01084844133; 0.002078088945; 0.0001207720708; 0.001041731772; 0.004941562082; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000
284.0000000; 0.2172543229; 0.1977891284; 0.3612879432; 0.2799954102; 0.1753989821; 0.1992026234; 0.2815560991; 0.2124727829; 0.1634476386; 0.2377734482; 0.2285391373; 0.2797755048; 0.2291840537; 0.2572034573; 0.2618064191; 0.3445598086; 0.2980107282; 0.4090082991; 0.3559489199; 0.4482069489; 0.5030344971; 0.4554014391; 0.4624755661; 0.5343076867; 0.6300244057; 0.6191532831; 0.5723265760; 0.5673900754; 0.5844687398; 0.5734019886; 0.5948419904; 0.5984205511; 0.5883247917; 0.6129793456; 0.7287591681; 0.7521980232; 0.7485142429; 0.7589943840; 0.7171022082; 0.8061963936; 0.9120880815; 0.9568876964; 0.9466927876; 0.9760222725; 1.098226377; 1.212910416; 1.256384694; 1.234447908; 1.263268980; 1.410495962; 1.401746636; 1.458390430; 1.532295644; 1.686610616; 1.849909843; 1.782220573; 1.908303300; 2.087329266; 2.295641618; 2.370766737; 2.441252084; 2.645372595; 2.684785080; 2.954217305; 3.068800403; 3.352025756; 3.471018209; 3.664323884; 3.945951494; 4.178855123; 4.412371102; 4.525227701; 4.114266840; 3.783727203; 3.497073255; 3.230852977; 2.814318302; 2.468674395; 2.195826746; 1.764893580; 1.469492035; 1.246547950; 1.043146534; 0.8711618205; 0.6819351920; 0.3948350330; 0.2833185807; 0.2146388711; 0.1343071046; 0.05228487994; 0.05492459793; 0.02930150274; 0.05152965861; 0.000000000; 0.000000000; 0.01043405109; 0.009637776117; 0.000000000; 0.000000000; 0.000000000
292.0000000; 1.413324123; 1.115148628; 1.259537560; 1.319690857; 1.492174297; 1.674994482; 1.419046089; 1.578322308; 1.697732352; 1.612821693; 1.728908615; 1.834252482; 1.986342784; 2.229912815; 2.149657910; 2.571074241; 2.517557376; 3.046292795; 3.171769540; 3.053867637; 3.237848901; 3.291325491; 3.388194250; 3.426394045; 3.505275806; 3.533643448; 3.135299748; 3.204037538; 3.199736048; 3.168475919; 3.184380934; 3.360000470; 3.394225292; 3.393645396; 3.504251108; 3.587453836; 3.547702973; 3.709977809; 3.892545469; 4.045237653; 4.212522125; 4.528686447; 4.551791792; 4.682233048; 5.097575664; 5.439491295; 5.638877396; 6.018023171; 5.963411245; 6.159047131; 6.507503198; 6.769902007; 7.098887814; 7.323647478; 7.723254544; 7.770016647; 8.381246685; 8.845286019; 8.941893298; 9.323410516; 9.882200157; 10.09301006; 10.60876751; 10.99346594; 11.68188869; 12.61579318; 13.07553536; 13.63559606; 14.54537109; 15.75959688; 16.46262700; 17.84746060; 18.04161994; 18.33953894; 17.51667791; 16.84005542; 15.85623549; 14.06177736; 12.55632689; 10.87335086; 9.921811347; 8.559924555; 7.356163196; 6.715025392; 5.124052423; 3.955440360; 3.237394805; 2.394107901; 1.718867693; 1.227924742; 0.9053597519; 0.6362098665; 0.3532083316; 0.2689509831; 0.08408693774; 0.04750695641; 0.06382854454; 0.03075664569; 0.04421234658; 0.01838206942
300.0000000; 8.820363792; 6.099407734; 6.476293143; 6.847844330; 6.884474016; 7.199040130; 6.816535287; 7.149180918; 7.569315598; 7.862712311; 8.528457270; 9.653725811; 10.31443604; 11.01945817; 11.95952379; 12.55745607; 13.50930774; 13.70880293; 14.07405120; 14.83049201; 14.67287659; 14.63529560; 14.53758101; 14.07577096; 13.38075850; 13.30306209; 12.58641285; 12.29469607; 12.12049952; 11.81748311; 11.77537176; 11.62383245; 11.79265476; 11.74188948; 11.76832025; 12.20118348; 12.23811921; 12.65285056; 12.77537303; 13.00657227; 13.29092486; 13.81983250; 13.99794451; 14.05338677; 14.85067377; 15.60499808; 16.26267404; 16.91286346; 16.96199348; 17.40299184; 17.65911827; 18.22659544; 19.26985312; 19.76139216; 19.95324215; 21.17233640; 21.55249762; 22.06842039; 22.92237572; 23.60088417; 24.59113098; 24.90581662; 26.04101991; 26.70188860; 27.61016600; 29.12329884; 30.14310221; 31.54269789; 33.84851781; 35.50276741; 37.76083841; 40.13398476; 42.30783206; 44.21312434; 46.18007993; 46.40189588; 45.71603988; 42.91406063; 39.96587458; 36.78418863; 33.44163699; 29.05642251; 26.31568907; 23.97235255; 20.44204521; 16.70778093; 14.51597975; 12.08878756; 9.672310756; 7.326124624; 5.522169891; 4.132678505; 2.963300807; 1.945593392; 1.355921564; 0.7371231410; 0.5161332770; 0.4135174632; 0.2346402330; 0.1187150518
308.0000000; 22.06046973; 21.22155464; 20.44865552; 21.90738171; 23.67595777; 25.60951124; 26.65167300; 28.72730104; 31.20487120; 32.45478920; 35.77709761; 38.19434976; 40.65282107; 42.89964709; 46.18964989; 46.90119355; 47.82309274; 50.10324667; 49.64060884; 48.55992828; 47.39552726; 45.71790451; 43.93537557; 41.25519676; 39.39744179; 37.89325869; 36.55802799; 35.75291030; 33.99740841; 32.98701372; 32.85141515; 31.78624444; 31.05979468; 30.90139405; 31.08723841; 30.94948891; 30.76774023; 31.44253907; 31.01498318; 31.82660512; 31.78671486; 32.45560911; 32.87321663; 33.05443063; 34.00104057; 35.03290217; 35.55040118; 35.95482321; 35.96142633; 36.72438914; 37.02702101; 37.93464085; 38.68875951; 39.69724058; 40.33498555; 41.08790061; 41.61651361; 42.40930878; 43.34962968; 44.12966346; 45.15924438; 45.43932144; 46.92899390; 48.07996551; 49.34885034; 51.34254967; 52.91624809; 54.50745335; 56.56404029; 58.60617603; 61.82521044; 64.40783740; 67.82865143; 71.78067551; 76.46521775; 79.49537518; 82.88048265; 83.90966254; 82.63481547; 79.44817517; 74.99122701; 69.58580841; 63.73532634; 59.00389975; 53.21507870; 46.77989698; 41.04456239; 35.68523396; 30.87020788; 25.70731696; 21.01377319; 17.38763509; 13.86909457; 10.48085351; 7.109376055; 4.371793666; 3.639097249; 2.202847188; 1.400084587; 1.200364202
316.0000000; 65.74753026; 62.10025026; 61.40809811; 68.14295092; 74.99536829; 80.92853848; 85.02902502; 90.34435048; 98.25835009; 104.6622891; 111.9563317; 117.9768512; 121.6075784; 124.2544875; 126.9914717; 128.2514420; 126.4198051; 127.5883429; 123.5819583; 116.7559142; 111.3363519; 105.6651458; 100.3899982; 95.12868017; 90.69540059; 86.31915416; 82.88436508; 79.68564197; 76.04038730; 73.72947810; 72.21333425; 70.90964026; 69.57835159; 69.14865483; 68.25599213; 66.30350474; 65.94480052; 66.10934566; 65.96018060; 65.75162993; 65.00683664; 64.68870506; 64.66051334; 64.66337167; 65.83132324; 65.61254764; 65.97609938; 66.80677055; 66.64680146; 66.99757464; 66.85809885; 67.43253036; 67.70388153; 68.23431707; 69.47618178; 69.82540182; 69.92748595; 70.23805120; 70.58538801; 71.45455319; 72.49357276; 73.35493666; 74.31109507; 75.11943272; 75.67479766; 78.60518884; 79.42098308; 81.07252214; 83.45518365; 85.62994518; 87.95623112; 91.09236809; 93.62327829; 98.69274980; 104.2219445; 109.9264139; 114.4956363; 120.5633692; 124.2780690; 126.2399844; 126.5015733; 123.0081606; 117.7256194; 111.0951193; 103.2224192; 94.45313088; 88.20919003; 80.03670307; 72.45932761; 63.29434472; 56.63430321; 48.72954821; 41.10174937; 34.15002825; 26.99583041; 20.07302426; 16.84150099; 12.57096355; 9.560641975; 8.894120548
324.0000000; 194.1827178; 183.2010318; 180.9023799; 192.7608456; 203.5503427; 212.5414834; 224.3420930; 233.9299583; 245.2253717; 251.5060360; 259.1403035; 265.4277598; 267.6280249; 269.8461958; 269.2122978; 263.6337231; 253.5632884; 244.6038259; 231.9911775; 219.9545718; 206.8734306; 195.3426757; 183.7790124; 174.1619898; 167.0614051; 158.9481026; 153.9110143; 148.8332271; 142.5387702; 138.6257806; 135.4021055; 132.6642862; 130.9905069; 128.0272150; 126.3948258; 124.4216840; 121.3239745; 119.6072930; 119.2844985; 118.8224407; 117.3235276; 114.6615172; 114.7884216; 114.2437852; 112.6300357; 113.1043740; 112.7249768; 112.0355008; 111.2283807; 110.4271615; 109.9768600; 109.0573809; 110.2124255; 108.7852781; 108.8383208; 108.6144686; 108.3139401; 107.0116366; 107.4863301; 107.0145295; 108.5052983; 109.1806316; 109.3719166; 109.2590553; 109.2586940; 110.9113720; 112.1317799; 114.0489841; 115.6278084; 118.1230084; 119.5404746; 123.4039169; 125.5544312; 129.5373346; 134.7351134; 139.5877702; 145.0143906; 151.7489062; 158.7555547; 166.3679645; 171.6527612; 174.5937662; 176.1172588; 172.5239636; 168.7165557; 161.5725565; 153.1578037; 143.7304969; 136.8485423; 126.7795089; 118.2834504; 105.6732403; 95.38896911; 88.43645321; 77.35536681; 67.26674692; 59.38409031; 51.27715025; 46.39791817; 44.61136316
332.0000000; 453.3852216; 410.7955792; 416.8350781; 430.8580783; 443.4846683; 448.4579953; 458.3873535; 467.0891827; 470.5407990; 471.7512719; 474.8906234; 473.6902477; 468.6446703; 462.6282742; 449.1874863; 431.5965424; 408.5195908; 385.6323311; 362.7664042; 342.9941131; 323.5918067; 304.5677024; 287.2077147; 272.9598529; 264.1155324; 252.5984736; 243.4615873; 236.6594764; 229.3297335; 223.1070595; 217.6769499; 214.5875249; 209.4504558; 204.1577607; 201.8043569; 198.9646931; 194.7108360; 190.6069349; 189.3564886; 187.5967729; 185.6210419; 183.0606173; 180.0854721; 178.7058904; 175.8692996; 173.5711020; 173.3900960; 171.4792378; 168.6916464; 166.7680641; 165.7823230; 164.2771907; 163.9118936; 161.0113993; 159.1628581; 158.0128039; 157.5497247; 155.6979448; 155.2757786; 154.7867809; 154.9355245; 153.3808407; 153.2698325; 152.7721912; 152.3991496; 154.0353907; 153.9524828; 155.2608996; 156.3419198; 156.7702543; 159.3699402; 162.9639958; 165.3572192; 170.6053464; 173.6781111; 178.5616502; 183.6966364; 189.4990659; 195.6056459; 205.3118315; 212.4878708; 221.3755548; 228.4764352; 235.0672002; 238.1291206; 235.8771818; 233.1305856; 225.8527208; 220.3690163; 214.0749984; 206.5078915; 196.3136785; 187.5311717; 179.8435862; 168.2319763; 160.7721090; 154.3891664; 140.9371043; 133.4426522; 129.6411414
340.0000000; 849.8864192; 770.6443196; 771.1328017; 777.1888778; 780.2921418; 771.5169205; 772.3928529; 770.7428457; 760.9511174; 744.8630933; 736.3907113; 723.8449364; 700.7440687; 672.2918417; 635.9671888; 600.7705431; 565.1767785; 528.9352796; 498.4972971; 469.7741869; 442.9777045; 417.7928102; 397.6440184; 379.6870448; 368.0190524; 353.2401266; 340.9761129; 333.0997410; 324.8838970; 317.1290335; 308.8993695; 303.0004605; 296.7200471; 290.6131445; 286.8332052; 281.5844996; 276.3784183; 272.8837344; 268.4766360; 265.3326018; 263.0487980; 259.7483106; 254.3504391; 249.9616696; 247.4841620; 245.4186619; 243.7469320; 241.0363173; 236.3785419; 233.3635666; 229.9276780; 227.6930236; 226.5798147; 222.4576044; 218.4725048; 216.9358479; 216.2227786; 214.0399408; 211.3177877; 210.4886342; 207.7125838; 205.9398822; 204.4410000; 204.1897589; 203.4440438; 203.7262733; 203.9542372; 205.3018481; 204.7062662; 205.2941871; 208.2174006; 211.6144183; 212.6463460; 218.0305508; 222.1814432; 226.4902361; 232.5454791; 237.0839185; 243.4661918; 251.7131727; 261.3918309; 269.8430291; 279.4480302; 292.1820763; 302.8200998; 310.4683978; 315.6389309; 318.9423121; 319.3616479; 317.9976796; 318.4242264; 314.7843382; 313.2801656; 314.7011767; 309.5163622; 305.2462858; 300.7858065; 297.7569935; 301.8322696; 323.3366481
348.0000000; 1306.000821; 1197.583425; 1191.794256; 1184.744634; 1171.295817; 1149.420963; 1137.455280; 1120.790560; 1085.263189; 1046.282159; 1014.821703; 973.2817467; 921.5218877; 866.5655613; 812.5943572; 754.3147718; 704.5394297; 661.5500386; 621.6476017; 586.8007124; 555.6341835; 528.7516909; 508.8976262; 486.9788047; 472.8964472; 456.6519026; 442.1699422; 433.1136748; 422.5379212; 412.9525780; 402.5386575; 396.3791174; 387.3060462; 378.4989358; 373.6994023; 367.4936623; 360.8245823; 356.2744924; 350.4970399; 344.7276721; 341.9182165; 337.5723859; 332.1938511; 327.4049931; 321.5494393; 318.8705633; 316.1730169; 311.8434354; 307.6899943; 302.5397693; 297.0222422; 293.8230062; 290.4782291; 285.8167528; 282.7188816; 280.4333434; 277.5023192; 273.7676597; 271.7444920; 268.7353309; 265.8444335; 263.5035440; 262.1753438; 259.6541642; 258.3839902; 258.0870957; 258.5565418; 259.3033460; 258.0775391; 258.4762683; 260.3811800; 263.4946214; 266.1903543; 269.9766151; 275.0434737; 279.9804435; 288.5566447; 295.2645713; 298.8602773; 307.9596844; 317.8988211; 327.4877579; 338.8951991; 353.3796435; 368.1908361; 381.6081192; 395.8503183; 409.8717614; 425.8873916; 433.1753360; 442.6829246; 448.5756854; 453.4521888; 466.4402022; 475.0654371; 485.9435683; 491.1838898; 492.3472664; 508.2029472; 552.0172462
356.0000000; 1813.437245; 1671.268995; 1645.664681; 1620.434862; 1591.347247; 1558.573934; 1532.216315; 1485.880609; 1420.207049; 1348.306379; 1271.675324; 1192.911498; 1107.985503; 1024.479135; 950.6789290; 882.3822447; 823.6036055; 776.9430689; 734.7690457; 697.8995592; 665.5823841; 636.2992581; 615.3237426; 589.1110559; 570.5217056; 554.4293410; 538.1569601; 525.7930975; 512.9602341; 502.9472712; 491.5045494; 481.8988219; 472.3372972; 464.3813153; 458.3167328; 449.2777902; 442.4177452; 435.3240706; 430.3979992; 424.4835361; 418.4650421; 413.0394947; 406.8317171; 401.7919713; 394.1847698; 389.4282355; 386.3405211; 381.5018989; 375.5511471; 369.0414512; 361.9165790; 359.2395074; 355.4371684; 348.2083371; 344.7609890; 341.5169726; 337.3667787; 331.8472944; 329.6582453; 324.5628863; 323.3688557; 320.4573318; 317.1764230; 315.2909490; 311.6656611; 310.2076160; 312.1694040; 310.9012097; 311.8472475; 312.5402035; 312.5285105; 316.2902249; 319.4303698; 325.6806483; 329.8774726; 335.1298683; 343.3109695; 349.4601515; 356.6103017; 366.7646492; 377.6962395; 388.9751039; 402.6547727; 420.4144591; 437.0950692; 452.5980252; 471.0429987; 490.0049553; 512.2985880; 533.1161068; 555.1069289; 572.6466908; 592.4269674; 609.5832462; 628.4575546; 650.1417588; 667.2961380; 670.4305933; 685.3515828; 777.1645405
364.0000000; 2359.804350; 2153.418189; 2103.278581; 2067.558773; 2027.263047; 1973.555282; 1919.728121; 1825.765424; 1716.710535; 1593.923451; 1469.329258; 1359.313217; 1256.074208; 1158.273400; 1076.435091; 1005.841598; 942.5288833; 888.2396634; 842.6048159; 800.8815381; 767.9352825; 734.4959682; 710.7473693; 683.7053414; 666.1340732; 644.4807827; 627.2459535; 613.8823661; 597.0446320; 584.5932173; 572.7392713; 561.3392625; 551.8959702; 542.9777127; 533.9508928; 524.2993813; 517.0578075; 507.0858658; 500.2824206; 494.6854943; 486.6235217; 479.1690958; 473.0150907; 465.8668674; 458.5714296; 453.4271467; 445.8610571; 441.6639002; 434.9097605; 428.4116402; 420.0829011; 416.0101843; 411.6773496; 403.3441964; 397.8879629; 394.4340472; 390.7377916; 383.8260387; 380.2433907; 375.0152642; 373.2892324; 369.1849183; 365.9449578; 362.4417065; 359.5118065; 358.1753779; 359.0729698; 357.7996460; 357.4214434; 357.4641290; 359.9364883; 362.7744473; 365.9348264; 372.3023871; 379.6313322; 386.2127460; 395.7413244; 401.9706946; 411.8911646; 421.9541197; 434.0648492; 449.3048985; 465.5723982; 483.1214607; 501.7700372; 516.6268996; 537.9495179; 558.2744700; 583.7550119; 607.2658676; 637.7010763; 662.0894216; 690.6725518; 721.0436181; 749.4912434; 778.5363548; 794.8190618; 801.2136842; 823.4637948; 912.6144780
372.0000000; 2816.402384; 2600.912785; 2567.471537; 2506.363616; 2435.139072; 2333.635068; 2216.669464; 2058.057877; 1896.181722; 1744.618699; 1611.477496; 1491.279476; 1376.817541; 1284.325980; 1199.374605; 1122.521098; 1055.347169; 998.6807315; 947.2140184; 902.4950199; 862.9815548; 825.9460228; 797.9376064; 769.4529921; 748.8276275; 724.1120237; 703.6579215; 688.3185935; 674.1826949; 658.4227720; 642.6795731; 630.7388466; 621.8092624; 609.5874227; 599.5919689; 589.7940254; 580.0749708; 569.3858482; 560.4270676; 551.3583414; 543.8093850; 536.1680255; 529.0874428; 520.6015496; 511.2118516; 502.6006957; 497.6625556; 489.6480318; 481.7182339; 475.1659284; 467.0780854; 460.9870614; 455.2951057; 447.7581720; 441.0313118; 434.3130809; 431.7829678; 425.7684389; 420.0724215; 414.3752279; 412.6599345; 408.4784100; 404.6354738; 401.7804428; 398.2797780; 395.2184743; 396.0228087; 396.3485131; 395.8851189; 395.4482132; 397.7618480; 400.8449112; 403.5778777; 408.8950168; 417.7765291; 424.2952482; 436.0072213; 444.2925567; 455.3188114; 467.2978434; 481.7768919; 499.3867678; 514.6565933; 530.9845495; 551.0981886; 566.8976222; 585.2227585; 604.4297348; 627.8263567; 649.0374643; 680.8181220; 709.3757208; 738.9776359; 778.1424103; 811.9946396; 835.9139156; 859.1307976; 867.1399714; 868.3196422; 977.3163891
380.0000000; 3301.085316; 3013.315429; 2974.156444; 2876.235925; 2707.131228; 2540.203719; 2360.114059; 2168.268635; 1997.285965; 1847.390180; 1719.139096; 1605.838009; 1499.823687; 1407.681898; 1320.934753; 1236.380005; 1167.618157; 1102.533849; 1043.530070; 995.3390076; 949.0086737; 906.5039770; 877.3722877; 844.1015900; 819.4624489; 795.1364007; 771.6672083; 753.6409997; 733.9863798; 717.3736941; 704.0010750; 688.1217766; 674.8996791; 664.9060430; 652.2524991; 641.6661461; 630.9072656; 619.2889156; 607.4823902; 597.4588292; 589.5635863; 577.8141217; 570.8971876; 560.6474293; 551.3009553; 543.2588336; 534.9642314; 526.8077783; 518.5250694; 511.4306941; 501.9424037; 494.1056777; 486.6705716; 478.9007515; 470.8856490; 464.5100471; 459.7273886; 453.1126188; 448.3970352; 442.4308335; 440.3020565; 434.3844522; 430.7906833; 426.6876813; 426.8913783; 424.1694490; 423.5748900; 423.7532006; 422.1052002; 422.6071793; 422.5379863; 428.0175698; 432.6348812; 438.8191718; 446.3474506; 454.8891047; 466.1228748; 477.2028755; 489.4653338; 501.4995006; 517.1494709; 533.5584902; 548.0704989; 563.8223175; 578.9299442; 591.3250081; 604.7401064; 623.8705721; 645.9285531; 667.6120254; 691.7035128; 720.0756926; 747.4151310; 780.8607456; 807.1634856; 833.2125777; 853.5225231; 863.5572551; 872.2427895; 977.8866440
388.0000000; 3725.668855; 3323.169452; 3183.849323; 2997.312501; 2777.927460; 2578.708030; 2398.479570; 2228.696822; 2069.075171; 1932.047289; 1816.885591; 1707.712282; 1606.936547; 1509.880287; 1421.466102; 1338.126219; 1260.844053; 1191.538936; 1133.983830; 1079.145763; 1026.573750; 982.8678864; 945.0464463; 910.0335858; 881.0063342; 853.2477065; 826.9146057; 807.0426614; 784.9746284; 768.3432832; 750.6832683; 732.9863560; 719.1022015; 706.3006613; 692.8425147; 679.5322228; 666.0670640; 655.0069187; 642.9211276; 632.5542889; 622.8082885; 611.1841633; 600.2513981; 590.0326447; 581.1040446; 571.0403496; 561.2023772; 552.5611774; 543.1969218; 533.9767220; 524.4417939; 516.9764544; 509.4656944; 501.0209270; 491.9556295; 484.9530371; 479.3445771; 472.1528880; 468.7327171; 461.6680036; 457.4879649; 452.0513144; 448.7401021; 443.9645681; 440.7022359; 439.1726164; 439.1137317; 438.7427829; 438.7613212; 438.4909736; 441.0161592; 445.8445694; 450.4006198; 459.8465278; 465.8584650; 478.2242047; 488.5008218; 496.4502068; 508.4333478; 521.9232030; 533.1604993; 546.7550613; 556.8221029; 569.8937841; 579.7016305; 592.1553696; 604.3084191; 620.8622526; 642.7624901; 658.9151538; 681.9618078; 702.7360212; 720.2175902; 746.9861018; 764.3533946; 777.7446460; 794.8996682; 796.0466625; 809.7668709; 896.3348872
396.0000000; 3451.104932; 3056.698219; 2905.493445; 2727.933093; 2572.577082; 2431.926143; 2289.933315; 2161.122660; 2028.249685; 1902.397910; 1794.083330; 1691.357816; 1591.501782; 1500.581425; 1417.734455; 1340.479339; 1267.349551; 1200.714923; 1141.031511; 1083.678286; 1030.762999; 985.5910159; 948.7717886; 911.3980126; 882.8158477; 853.2345023; 824.8330932; 805.5281003; 783.0197763; 763.1728627; 744.7031077; 725.9370780; 712.8956710; 698.6740156; 684.3435138; 669.6258450; 660.2039085; 647.8604417; 633.8974654; 622.5829499; 612.2230233; 601.0700694; 590.1264316; 579.7717673; 568.5793370; 559.8498952; 548.8702634; 540.8825708; 532.3690328; 522.8828353; 512.7968497; 504.1055195; 495.7350153; 489.4870684; 480.3077284; 472.8118012; 467.7646821; 459.5049638; 454.8635738; 448.7721204; 444.8718606; 439.4287469; 436.9109288; 431.4035148; 428.2719767; 427.0710607; 426.5367130; 426.0885111; 427.8048809; 427.5581219; 431.0803995; 436.4136019; 442.4648778; 449.4865627; 454.6909532; 464.0448894; 471.1945082; 478.8307041; 488.8227067; 497.9132775; 506.6030061; 515.5386707; 525.5683042; 538.1676665; 548.4090512; 558.4695987; 571.9267318; 583.0798497; 602.9693705; 612.3361528; 633.7239866; 646.3683034; 654.3222223; 668.6355878; 674.6462695; 675.3512531; 680.5033658; 675.3235770; 674.1326871; 745.5208539
404.0000000; 1807.482641; 1680.367769; 1729.522847; 1729.369891; 1698.496174; 1641.460102; 1570.834958; 1479.251189; 1383.349285; 1287.655134; 1201.598648; 1127.195520; 1052.270965; 987.5312329; 930.2202270; 880.1418358; 829.1711163; 785.3051058; 746.9625884; 711.9555637; 680.2484144; 652.8366560; 631.4388972; 608.1226239; 590.3790766; 572.7360938; 554.5894387; 543.1920113; 529.7187607; 519.6212751; 507.2039787; 498.0181440; 489.8914185; 481.4854227; 474.5484961; 464.0748187; 457.5888402; 449.1590670; 441.5536606; 434.0575914; 426.9548283; 421.1336056; 414.8988968; 408.3840604; 400.4721739; 394.2270723; 388.2491674; 382.0402164; 377.4159375; 369.5147877; 361.2729817; 357.5872182; 353.1514035; 347.1747544; 340.4868275; 335.3309818; 332.4171137; 326.6824723; 323.5387213; 319.5116748; 316.3025038; 313.7363523; 310.1575685; 307.4262243; 304.4297817; 303.6463557; 304.9066868; 303.4914728; 303.6113095; 304.4960521; 305.8736430; 308.1449979; 312.3338665; 316.3513509; 320.4260305; 324.3681486; 332.5025517; 339.1396154; 346.1876192; 354.5605354; 365.7798981; 374.7271100; 386.1138692; 398.7281261; 408.3870790; 421.1728751; 438.7894586; 452.5956714; 470.2674001; 480.4626583; 494.0396571; 498.2692233; 498.0676369; 502.2183143; 497.9463631; 492.9035360; 488.1235207; 476.6336279; 476.9119090; 516.9430953
412.0000000; 1130.503772; 1067.838899; 1152.647859; 1234.119631; 1287.459132; 1317.448927; 1310.147912; 1263.994183; 1192.596284; 1118.760355; 1045.198231; 978.3644632; 909.5207111; 846.3741432; 794.3932766; 749.7677244; 706.3241886; 669.4257350; 637.8563304; 607.9395361; 580.2137028; 558.3278024; 540.3962500; 520.7898916; 506.2950306; 492.5786174; 478.4587574; 468.5940760; 460.4765558; 449.2339633; 439.8969481; 432.2801114; 425.3507495; 418.2570704; 412.6265059; 406.6302858; 400.1283417; 392.3590304; 386.5679610; 381.5010947; 375.9702837; 370.4484041; 366.9548572; 359.5275748; 354.2437879; 349.1185454; 344.2418206; 338.1171837; 334.3086544; 328.6394990; 321.5945543; 318.8510235; 314.9461853; 308.7888444; 303.8436219; 299.5598198; 296.6444589; 290.8395702; 288.6620878; 284.9278070; 281.5660319; 279.6203209; 276.3773752; 273.1338168; 271.8622401; 270.6027825; 270.4294980; 268.8152396; 269.1790487; 269.6349503; 271.3655061; 272.9925184; 275.6843966; 280.7319805; 282.7465792; 287.9096263; 293.2146338; 300.9777372; 307.3263027; 314.4254681; 325.3039525; 336.0448040; 345.3933880; 357.5758823; 368.3290373; 381.3128955; 397.0378501; 409.7288663; 421.9720574; 425.9692541; 428.9619341; 425.7069677; 420.4972101; 415.0032269; 407.6764614; 394.9597783; 384.3986479; 368.3087819; 366.2346373; 411.9194447
420.0000000; 991.6768700; 916.6434017; 927.3529554; 947.7737776; 986.2647843; 1039.589490; 1083.000299; 1093.295311; 1067.146335; 1026.149856; 971.8689344; 914.4816414; 848.8924084; 790.3421536; 738.0427705; 691.0849337; 653.1151239; 616.2584189; 584.9062018; 557.7724130; 532.3843746; 510.8761580; 495.6077690; 477.9734697; 462.9648998; 449.8806172; 438.6897092; 430.2070950; 420.7970321; 412.5459689; 404.5977108; 397.0729893; 391.3512607; 386.2953641; 379.3846555; 373.1844709; 369.1979127; 364.5099700; 359.8027249; 353.6499257; 348.4714906; 344.0295061; 340.1180958; 334.9225955; 331.0035640; 325.9158576; 320.7561102; 316.5072207; 311.8240708; 306.8137653; 301.1664251; 297.9982725; 294.3715152; 289.2418141; 284.3846265; 279.3930283; 278.1125251; 272.9053288; 270.5273414; 266.1897400; 264.3955959; 262.3707597; 260.4831210; 256.9565808; 255.2268620; 254.1908740; 253.8827144; 251.9749483; 251.1985502; 252.2715662; 253.4536658; 254.9330942; 256.5089690; 260.7593830; 264.2221102; 267.6479268; 274.8125952; 279.3416189; 286.8817295; 293.8838348; 302.6473357; 312.3593775; 320.8314656; 333.0678470; 344.8409924; 357.4005433; 367.1887815; 375.8691198; 381.7067123; 376.7877169; 373.3663505; 364.3326829; 351.2063063; 340.6990418; 331.0612313; 321.2837912; 309.5524276; 299.6867471; 292.2169719; 321.9143934
