276.0000000; 0.000000000; 0.000000000; 8.879320956E-05; 0.007058495145; 0.04055091242; 0.06614446107; 0.02424205032; 0.03217160460; 0.01311739593; 0.009390464023; 0.009491037577; 0.01881545423; 0.007918911743; 0.01998700477; 0.01677955728; 0.01559739183; 0.01190489010; 0.01749043098; 0.02408436671; 0.02938901754; 0.02983721628; 0.02541598009; 0.03286349867; 0.02843489751; 0.03520502195; 0.04247733897; 0.05308414064; 0.04001280479; 0.03469038846; 0.04274758577; 0.03735891242; 0.03959826296; 0.04532039182; 0.02997696929; 0.04088376961; 0.04805081827; 0.06420997553; 0.06662477519; 0.08586671471; 0.09911664246; 0.1076184360; 0.09548101436; 0.08754549998; 0.1202848097; 0.1012822651; 0.1182501301; 0.1503576811; 0.1821576452; 0.1665124656; 0.1731517582; 0.1779643417; 0.1563940386; 0.1650045500; 0.2269409897; 0.2122455773; 0.2784415234; 0.2633805105; 0.3196326379; 0.3126889131; 0.3208427156; 0.4039380042; 0.4563153448; 0.4634946803; 0.4393498892; 0.5029998624; 0.5625592275; 0.5823047361; 0.6392371738; 0.6358017177; 0.6891260052; 0.6470786606; 0.5843648178; 0.5775903662; 0.4847274507; 0.4337189493; 0.4247437097; 0.3617203799; 0.2880942171; 0.2463834524; 0.1687113778; 0.1843467671; 0.1579667071; 0.1051539492; 0.04652063888; 0.04120490942; 0.05445674444; 0.02440034270; 0.01274343460; 0.02056095208; 0.003202361038; 0.003852852879; 0.0005883820308; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000
284.0000000; 0.6314639971; 0.1319513802; 0.2472862818; 0.1609089730; 0.1534067625; 0.2161454454; 0.1651594112; 0.1794350140; 0.1951684504; 0.2248699151; 0.1918306414; 0.1748549162; 0.1896526441; 0.1691751425; 0.2300133215; 0.2266688353; 0.2624477868; 0.2907787551; 0.3228852600; 0.3806183807; 0.3818923118; 0.4409268704; 0.4188948365; 0.4190057900; 0.4480425461; 0.5042056717; 0.5601604424; 0.4680106755; 0.4589766884; 0.4838859201; 0.4316235655; 0.4097331128; 0.4780028939; 0.5514773016; 0.5476294531; 0.6355834405; 0.7120254099; 0.7027492853; 0.7723288284; 0.7725551059; 0.8090632547; 0.9114524188; 0.9909258640; 1.022887891; 1.081001075; 1.161100383; 1.271695793; 1.370203193; 1.429698849; 1.608098752; 1.640639913; 1.795700548; 1.896080461; 2.011002896; 2.057731137; 2.295101696; 2.337585961; 2.425334112; 2.611919104; 2.797673167; 3.043997021; 3.213723250; 3.507191675; 3.704670401; 4.038398844; 4.528357568; 4.893102679; 5.258494901; 5.779240706; 6.111383692; 6.331938097; 6.228445557; 6.128857135; 5.929911213; 5.315456227; 4.830852531; 4.499748928; 3.822451667; 3.342714312; 2.871166659; 2.561958331; 2.098510518; 1.772560680; 1.385709665; 0.9984766327; 0.8685829988; 0.5900316395; 0.4037281864; 0.2523434230; 0.1853136896; 0.09444639292; 0.03728669220; 0.03805601083; 0.02058843851; 0.004050678843; 0.0009099099871; 0.000000000; 0.000000000; 0.000000000; 0.000000000
292.0000000; 1.718646964; 0.9784551065; 1.393259739; 1.303581716; 1.291781514; 1.112628756; 1.144882434; 1.227961694; 1.262164614; 1.334375958; 1.282673526; 1.314386595; 1.587110990; 1.627598313; 1.613209918; 1.679865843; 1.913724971; 2.074947541; 2.304511572; 2.544665271; 2.654802616; 2.807364199; 2.769184875; 2.959232570; 2.913583429; 2.577265639; 2.762463585; 2.768031278; 2.652901781; 2.752423514; 2.895207981; 2.739078195; 2.842540858; 3.025619906; 3.084440269; 3.196869262; 3.381733387; 3.438480396; 3.617743915; 4.002034684; 4.121879591; 4.441768691; 4.636983349; 5.060589140; 5.144089862; 5.595739176; 6.041644038; 6.096825203; 6.569405449; 6.942060154; 7.232125076; 7.794977651; 8.272790048; 8.555829802; 8.993095991; 9.366728989; 9.803413377; 10.27850805; 10.49099256; 11.60363197; 12.21444382; 12.68463537; 13.78496163; 14.37434838; 15.38632050; 16.40261608; 17.79775365; 19.11706159; 20.90333454; 22.62535160; 24.61166393; 25.56906502; 27.05701365; 27.70475875; 26.66084594; 25.32101371; 23.70572915; 21.88619999; 19.34899521; 17.32755557; 15.78546711; 13.45700275; 11.54069475; 9.743532693; 8.003840104; 6.629826799; 5.363235846; 4.147143989; 3.021410379; 1.949195141; 1.270973650; 0.9978113797; 0.6218934970; 0.3449456192; 0.2088016302; 0.09022939918; 0.05687844847; 0.08240955122; 0.04229826732; 0.000000000
300.0000000; 4.928798125; 4.894249816; 4.943050114; 4.603154621; 5.297175452; 5.281815899; 5.176399799; 5.562938819; 5.657753767; 6.183749209; 6.545270626; 7.167563699; 7.734668671; 8.513726352; 8.840262372; 9.769362937; 10.47915466; 10.94489162; 11.15970521; 11.45210351; 12.02652295; 11.85370173; 11.24146308; 10.92061484; 10.81599007; 10.20563242; 10.42019621; 9.646659790; 9.814223255; 9.792891769; 9.748736888; 9.769249306; 9.993581528; 10.21199442; 10.56080916; 10.61274234; 11.02716917; 11.26387710; 11.87351465; 12.38210127; 12.79985289; 13.33764496; 13.97147271; 14.38523323; 14.79144828; 15.53647070; 16.72680717; 17.20068469; 17.95680413; 18.75906107; 19.49638348; 20.42406791; 21.45051595; 22.34342263; 23.05644133; 24.36598073; 25.63284596; 26.71396776; 27.29386725; 28.39877926; 30.28328207; 31.66084008; 32.63007857; 34.29481953; 36.52609843; 38.88717181; 40.55196584; 43.26310829; 46.08337618; 49.38835625; 53.69271574; 58.20223607; 62.93556196; 66.35753357; 68.66709936; 71.49253116; 69.79559135; 66.90717554; 62.24768261; 57.73567538; 53.00408729; 47.79317269; 42.40411412; 37.41890144; 32.17425335; 28.39977199; 23.61500852; 19.44068657; 16.23591060; 12.47498468; 9.424390971; 6.825278909; 4.572196707; 3.042078193; 1.880243275; 1.170131066; 0.5527622211; 0.4477388601; 0.1332713914; 1.049474454
308.0000000; 16.54017573; 14.39052555; 15.24647281; 15.41404948; 16.07214065; 17.63638396; 19.20452750; 19.90478365; 21.92126128; 24.76669393; 26.74035044; 29.00895133; 30.61972104; 32.03286422; 33.45673601; 35.46668305; 36.83526990; 37.39445989; 37.82336326; 37.03672684; 36.93080943; 35.17876092; 33.83507264; 32.94053703; 31.45158319; 30.25862714; 30.04000259; 28.73204350; 27.87691380; 27.33876860; 26.63260007; 26.84853807; 26.84435929; 26.70757384; 26.98912478; 27.11292630; 27.63570701; 28.10168553; 28.72368284; 29.47181184; 30.48826109; 31.09595236; 31.81313251; 32.33512697; 33.50079929; 34.87373734; 35.80804658; 36.40817494; 37.02010043; 38.72820506; 40.19063024; 41.72463028; 43.11769152; 44.57759029; 45.72963910; 47.23313943; 48.73294695; 50.64469115; 52.11701805; 54.16280534; 55.79528901; 57.96750787; 59.47428478; 61.33392811; 64.36309464; 67.74526001; 70.02660004; 73.95723257; 77.42550050; 81.30457430; 87.40878519; 93.12594848; 101.0958993; 107.5065803; 114.3462842; 121.7648255; 127.7908969; 130.5403036; 129.1222310; 127.2610473; 118.6139133; 111.9903566; 104.2717863; 94.59667955; 85.62578095; 77.33234663; 68.02497417; 58.74701100; 51.75384216; 42.70160090; 35.38797799; 28.13073042; 22.17765537; 16.94707931; 12.08475794; 7.859481001; 5.204038711; 3.724701527; 2.503124939; 3.021162163
316.0000000; 45.98455399; 43.74536143; 48.12930556; 49.68154493; 53.04667964; 57.21499769; 61.51008912; 66.43318354; 70.69422216; 77.67396112; 82.19303506; 85.99895047; 89.59145672; 92.45508696; 94.81733461; 96.01313387; 96.54574983; 95.18336915; 93.67491156; 89.68396796; 84.91589085; 81.39553393; 78.79203160; 76.08315385; 71.84483771; 68.82607079; 66.30206403; 64.30427430; 63.12342302; 61.26957396; 60.60429172; 59.99815963; 59.10125988; 58.35658406; 58.22026356; 59.00521220; 59.14052156; 58.95497545; 59.96569259; 60.51058783; 60.86212351; 61.55341055; 62.73969588; 63.07377579; 64.43500426; 65.40969007; 66.37499572; 66.28772556; 68.15891937; 69.89144840; 71.26979929; 73.59252987; 75.20767241; 75.83589263; 76.95924327; 79.27575720; 80.79648040; 82.54810764; 84.40137581; 85.89323125; 87.75536755; 91.17033860; 92.82991913; 95.73681220; 99.07003437; 102.1512157; 105.8140061; 109.5953752; 112.9060881; 117.4277512; 123.3824098; 129.9579572; 137.4219003; 145.8704008; 154.1453283; 164.2610459; 174.8404352; 185.4909859; 192.9282061; 198.7155393; 197.4171046; 197.2894983; 187.9612532; 178.5608503; 167.7907468; 156.2884184; 145.1513124; 132.2873638; 119.9850659; 106.5915959; 95.48447564; 81.58620673; 68.00006841; 58.33170921; 47.37003877; 37.04159709; 27.90805174; 20.84864617; 16.16498246; 18.12933937
324.0000000; 137.0627286; 129.0733319; 135.0723284; 138.5753500; 145.7770460; 154.1054984; 161.0345094; 170.6323588; 177.9462263; 185.8132954; 192.2996133; 196.3772128; 196.8403751; 199.2829617; 199.9219700; 197.4227636; 192.7130606; 186.3507022; 177.0222731; 168.5048063; 158.4058265; 151.1408440; 144.6870116; 139.6148457; 132.0960401; 127.7165453; 122.8154846; 119.5624978; 116.4817424; 115.5025624; 112.4866854; 111.3081684; 109.4141942; 109.0161797; 108.7965352; 108.6895603; 107.6176695; 107.1285828; 108.0053686; 108.6391855; 108.2742619; 109.0156020; 109.7824374; 109.3855585; 110.0994360; 110.2786415; 112.3722477; 112.0546075; 113.0491177; 114.1916163; 115.1524562; 117.0309723; 118.8068219; 120.3718862; 120.8407764; 122.9114359; 124.0901762; 125.3628753; 127.3636080; 128.8878888; 130.9886741; 134.0521367; 135.5893147; 137.8030256; 141.2723909; 143.9637401; 147.5603093; 152.9702260; 157.4066810; 161.7770339; 168.2720320; 173.9819766; 180.5949147; 187.8215209; 198.3067074; 208.9787073; 218.8967701; 231.4801612; 244.3669278; 257.0897798; 268.6416047; 277.3039605; 280.0194855; 277.4268727; 271.0690370; 264.5001687; 248.9533481; 238.3563870; 226.4035212; 210.9156061; 196.9211097; 181.1415799; 163.3216969; 146.6953243; 130.3258008; 111.0993678; 96.23592030; 83.71780741; 78.47995174; 80.37602798
332.0000000; 323.9662117; 301.7172343; 309.9800896; 311.6250279; 321.6339565; 327.3750756; 334.4195678; 341.2577918; 343.7668045; 344.9130478; 351.1137517; 350.5420489; 348.9211034; 342.9682357; 333.4365577; 322.2884465; 304.9114025; 293.0139562; 278.1908287; 261.6321341; 248.0285610; 236.8844572; 225.6867590; 216.5913270; 206.9351073; 200.3414005; 195.3261250; 190.8098680; 185.2823426; 184.3172337; 180.5129031; 177.5331301; 175.1156138; 174.9228695; 173.4019753; 172.1655003; 170.8408377; 170.1356026; 170.0906358; 170.8840140; 170.6658313; 169.8872201; 170.0987896; 169.8164783; 169.9733770; 171.3461058; 171.2483046; 171.6838962; 171.6274901; 172.3363424; 173.2486549; 175.3621167; 176.7104424; 176.0001214; 176.8365543; 178.5915479; 179.0487850; 180.2938267; 181.5733192; 183.0212028; 183.8892960; 186.5783891; 188.8705978; 190.8116927; 194.9880351; 196.9738030; 199.4348582; 204.8670277; 211.1255678; 215.9793362; 222.4218958; 228.3817926; 234.3984632; 242.3359418; 251.7697529; 264.1108302; 274.5722337; 285.7151817; 299.6737781; 315.5721159; 332.7347977; 349.0378565; 362.5729718; 373.8226205; 382.0282295; 383.9622430; 380.1412523; 373.4620387; 363.8824030; 353.6423428; 340.2968469; 330.9370474; 317.5233106; 302.8072852; 288.4715422; 269.4129024; 255.0713391; 241.4229072; 233.2492112; 240.9198889
340.0000000; 609.8459673; 560.3859843; 563.7401376; 561.9011081; 563.9329981; 562.8266079; 560.7221614; 563.8453792; 557.0824118; 546.4838409; 543.9564815; 531.0539072; 514.6202396; 495.7315851; 472.3625403; 446.9858880; 421.6714146; 403.5349353; 381.3028798; 358.2186982; 340.5184655; 324.1752746; 308.6293822; 298.4841713; 289.0554877; 281.6248301; 274.2676626; 268.9989426; 262.8759221; 259.7915839; 255.7877242; 254.8347418; 250.3354504; 247.9882129; 246.1376424; 245.5012549; 242.4846350; 241.0934169; 239.9848459; 241.0009830; 240.3150029; 239.1384605; 239.5972394; 238.7137497; 238.1851446; 239.8412462; 239.5514863; 239.2696583; 239.1080938; 239.3122926; 239.9820631; 240.2836652; 241.1779517; 241.6203112; 242.8486580; 243.7284796; 242.5633027; 243.7777582; 245.0581887; 247.0889577; 246.4380293; 250.1061632; 251.1286555; 252.6153950; 257.1305452; 257.8061076; 262.2243324; 267.7848308; 274.4092993; 279.2928967; 285.4955282; 292.7758950; 301.9753418; 309.6100924; 320.9261696; 332.9973044; 345.0116758; 356.5934746; 369.7154662; 388.2865509; 405.5265342; 425.1208084; 443.5405601; 465.1695051; 484.8333805; 501.9497856; 516.8398352; 522.8138215; 532.4432747; 532.2505579; 526.2548906; 527.0796186; 528.5346661; 523.5143899; 522.0937472; 515.1313820; 510.0944750; 505.4982901; 514.3290475; 525.8364682
348.0000000; 945.7663943; 862.8370210; 869.9107853; 853.2472705; 849.6701887; 836.0030497; 823.1285703; 808.7130568; 791.5187623; 769.9743797; 749.0533928; 715.0550412; 679.3800194; 639.3561911; 599.8503437; 561.2331273; 528.5820451; 498.4393028; 470.6003605; 446.3867489; 426.3912394; 411.0664465; 396.2479549; 381.9578031; 370.8248228; 361.4535627; 353.1672032; 348.0512931; 339.6560262; 337.2837378; 331.7216936; 328.4423666; 325.2156934; 321.6769509; 319.7611483; 317.7371525; 316.0490025; 314.1335558; 313.8889155; 312.2632473; 311.5580268; 311.0308690; 311.4429417; 309.1932439; 308.5948102; 309.4686995; 309.4922616; 308.3073138; 307.0699638; 308.5656453; 308.7992216; 309.3190951; 310.0843323; 310.3587634; 309.9468998; 310.6285852; 311.6406833; 312.5595290; 313.1346194; 314.8591983; 314.3299950; 318.7066632; 319.5424134; 319.9291023; 323.8723971; 327.8308473; 331.4372575; 336.7811139; 342.5536176; 348.3595730; 356.8907852; 364.8210403; 374.5524688; 384.2736640; 397.7379734; 409.9872661; 423.5318725; 441.1303277; 454.2825921; 473.7290998; 490.0415862; 510.9819158; 534.7312644; 560.2529975; 587.6562396; 614.9620449; 647.4207458; 672.1612158; 704.9369693; 720.2443675; 733.7320250; 750.0190727; 768.9588846; 776.8495015; 791.6512857; 806.8814332; 820.3515234; 836.9034554; 847.5457914; 924.9006163
356.0000000; 1275.336884; 1182.433615; 1181.422320; 1167.288566; 1153.728831; 1123.997203; 1104.857946; 1068.416531; 1036.201732; 988.9642951; 936.3885094; 874.6705443; 814.1394491; 757.0333664; 705.6419571; 659.0635479; 616.0125130; 585.0436810; 555.5720052; 529.3427706; 506.9477683; 490.5096649; 473.1550815; 460.2413517; 448.0271381; 438.7281227; 430.2428678; 422.4214436; 414.0737035; 410.4859615; 405.1732104; 399.6804891; 397.5257969; 392.3751897; 389.5661002; 387.6385077; 384.8260573; 384.8968922; 383.4579256; 380.8325754; 378.9241131; 378.6406107; 378.3703971; 376.5556273; 377.5821636; 376.7560222; 377.1122811; 376.6188272; 374.3286348; 373.8615133; 373.8598526; 375.6996578; 375.9065031; 375.3955216; 375.8310904; 374.9875353; 375.8891673; 376.9389137; 379.3676314; 380.5934388; 379.6261754; 384.1855031; 385.1567949; 385.2483040; 391.5992646; 396.0460954; 398.7186905; 403.5944808; 411.9271927; 418.5777879; 427.3016452; 435.3418699; 446.5911472; 457.5129241; 472.8985398; 488.7109178; 503.2813873; 521.3884146; 541.9067287; 560.0414768; 583.8736041; 607.6484987; 633.2570024; 664.5160188; 696.4393829; 733.9015254; 771.6048666; 803.8120331; 848.9491198; 885.9488545; 920.4785283; 960.3683618; 997.6038746; 1027.342469; 1061.491991; 1091.938598; 1127.183220; 1149.617084; 1163.404377; 1265.777820
364.0000000; 1630.279344; 1518.786961; 1502.890996; 1490.300147; 1462.400318; 1419.724932; 1377.117584; 1317.687059; 1246.986111; 1160.882545; 1078.145250; 996.1826872; 919.5364904; 853.4125369; 794.3242554; 748.4032295; 704.6732406; 669.9711153; 637.3113614; 608.7371822; 585.0414008; 566.0344665; 544.9257334; 532.2414061; 519.1881372; 507.5916997; 498.6652242; 491.8964056; 481.3391903; 474.8458410; 470.4135721; 465.4447039; 462.0163951; 456.6455897; 452.6071619; 450.0334501; 446.1404560; 445.6333082; 444.7629577; 442.5931737; 440.3742786; 437.8744554; 437.5192945; 435.9083001; 436.2384987; 435.1843648; 437.2984251; 435.3619135; 432.3017039; 432.3291232; 431.6215273; 433.9638050; 433.0362462; 434.4759158; 433.4901979; 432.8662647; 434.6598236; 435.2398054; 436.0230017; 437.2647804; 438.2441482; 441.4859445; 443.1894351; 442.3496504; 449.0804247; 454.2632626; 458.4896698; 463.5497468; 472.2638042; 480.8363037; 491.2849439; 500.2464254; 513.7759361; 524.2260265; 542.0119727; 559.3263993; 576.5078502; 595.5249757; 621.9742259; 645.5358206; 672.0305796; 700.4897991; 733.9026260; 762.8465114; 795.9158282; 834.8967054; 871.4384054; 916.6274773; 966.1475615; 1007.558202; 1053.448600; 1110.021543; 1164.730982; 1212.477543; 1272.335816; 1309.484534; 1347.403998; 1372.019267; 1380.984056; 1526.589232
372.0000000; 2023.031418; 1853.246178; 1833.781443; 1802.049190; 1762.887946; 1681.125534; 1600.272642; 1490.962143; 1383.299232; 1271.882189; 1184.519908; 1087.217966; 1009.888555; 942.3577658; 884.5228174; 832.0426760; 789.0119709; 752.0503577; 713.7504324; 682.3805081; 657.8676245; 636.3261020; 613.9706349; 597.6710088; 582.5444634; 571.0769556; 560.5523882; 552.7961489; 540.1904943; 532.8259667; 526.7287373; 519.2188740; 515.0636112; 510.7009659; 507.2046617; 503.7932962; 499.5801848; 496.9983976; 494.9097261; 493.8690577; 491.1060168; 489.0700189; 486.7838311; 484.8804339; 484.1020072; 482.3775891; 484.5745627; 482.1499263; 478.4940693; 479.7242957; 478.5254343; 479.4069298; 479.2525901; 479.9274602; 480.3528425; 480.4425195; 480.2470283; 480.3717974; 481.6742881; 482.7247638; 484.7290154; 488.6881950; 489.0944501; 490.2331083; 498.3946831; 502.0666000; 505.5174190; 512.3257996; 521.8795964; 530.7193688; 542.8456871; 554.0863861; 567.4673899; 579.8818612; 599.9862346; 618.4614071; 639.7208325; 664.3005823; 691.2170895; 718.8063604; 747.9431095; 778.8666755; 814.8382688; 846.1190153; 877.2837914; 915.8974888; 951.3743883; 992.7070084; 1037.312724; 1081.304260; 1132.949684; 1191.713266; 1252.013026; 1308.844541; 1374.017319; 1404.725037; 1444.190801; 1485.344672; 1505.744287; 1643.964925
380.0000000; 2373.868742; 2173.412928; 2137.315732; 2061.501615; 1968.777503; 1826.966914; 1692.257523; 1565.624014; 1446.747534; 1343.353865; 1260.778345; 1172.754370; 1099.840283; 1030.032220; 968.9985884; 916.1848952; 865.9654313; 825.2670222; 784.6350571; 752.4127085; 723.6765378; 696.1985974; 674.0670296; 656.5033812; 638.8340637; 624.6656515; 611.6530845; 602.2288494; 591.2828547; 583.2551622; 577.2344234; 569.6628517; 562.1393855; 555.0421930; 552.5103975; 548.3174575; 543.1529322; 539.5440007; 536.7137396; 536.1169615; 531.3022945; 528.1698537; 526.7916136; 523.5953797; 521.8423703; 520.8658362; 520.3733640; 517.2744663; 515.1402060; 514.7175077; 512.0741737; 514.7073989; 514.0994143; 512.8670634; 513.2628124; 515.0060923; 515.4839880; 513.0301855; 514.3457613; 516.6400296; 518.8216603; 522.3174446; 523.4262581; 523.0415366; 530.3756345; 536.6684639; 541.4812837; 547.1873022; 557.4760659; 569.3521782; 580.8827152; 594.2534073; 606.4533023; 622.6588423; 645.8257586; 665.4675325; 686.7111601; 714.1593146; 743.4532976; 773.4620029; 801.3148151; 831.1144740; 862.4111595; 894.2381904; 923.8815958; 956.6352750; 991.6826061; 1027.511695; 1069.569465; 1111.672611; 1155.619035; 1210.196264; 1265.477566; 1315.731983; 1369.401237; 1406.126355; 1437.263092; 1473.611243; 1493.321129; 1628.036319
388.0000000; 2625.396280; 2380.444969; 2284.503523; 2139.305959; 2004.341698; 1854.135378; 1722.864054; 1603.306433; 1501.622255; 1413.778171; 1332.340947; 1251.325758; 1174.649896; 1108.321787; 1046.135348; 989.9133564; 936.7338848; 894.7888122; 851.5182323; 814.6185136; 783.0559855; 752.2506398; 728.1314392; 708.3810238; 688.4034116; 670.0923464; 654.6805665; 644.8982825; 632.5306942; 622.7420438; 615.2298050; 605.5595765; 599.4632414; 590.5388554; 588.0682784; 582.7660736; 575.9300331; 571.4210251; 568.9998280; 566.7071913; 561.8835229; 556.0113844; 554.7619617; 552.7590269; 549.7266673; 547.0623705; 547.0196209; 542.8406757; 540.6302850; 538.9196453; 536.7466706; 537.7032441; 537.7391766; 536.2579465; 538.2476273; 536.3945709; 535.4551353; 535.9449459; 535.5365301; 538.0856511; 539.7193547; 542.8668622; 544.2879930; 546.1123107; 553.6497879; 559.7848359; 563.9062932; 571.8282860; 581.5702571; 591.6602745; 607.9132972; 622.4224072; 636.1359120; 653.0106988; 676.8564366; 698.3226191; 719.4735069; 746.5992566; 773.1508386; 800.6892754; 826.5328591; 853.1699019; 880.3622259; 908.4015877; 936.1749779; 964.5616582; 992.0772480; 1027.229501; 1062.209243; 1094.278698; 1134.686836; 1183.453967; 1229.745645; 1252.791037; 1292.810318; 1315.636580; 1333.380484; 1351.810258; 1373.374074; 1488.327758
396.0000000; 2411.849114; 2186.906559; 2070.437214; 1955.624573; 1858.219645; 1748.410122; 1656.592833; 1562.236412; 1477.486273; 1387.269773; 1311.113034; 1231.483139; 1165.662205; 1103.435250; 1042.622115; 991.4469423; 940.9704221; 899.8641677; 855.9166122; 817.2375087; 785.5226022; 757.4833727; 730.4329206; 706.2547149; 687.5658717; 669.1091847; 652.7788731; 640.7554697; 630.8838033; 618.9022313; 610.5563884; 601.8416588; 594.5389044; 586.4386815; 582.0763752; 575.5120846; 568.3919148; 566.6781479; 561.7089857; 557.0955462; 551.8370462; 548.5659362; 547.5617976; 543.4598053; 541.4945779; 537.3604998; 536.5619015; 532.5763403; 529.3629812; 528.3008930; 526.2703603; 525.1465696; 524.6789101; 524.4226901; 525.0893419; 521.1990496; 520.8331149; 522.5125168; 523.5733892; 525.0338503; 526.3694557; 529.7934380; 530.9568603; 531.5576690; 540.1065689; 544.6445173; 549.9066775; 558.8928697; 569.5111390; 580.2129069; 596.5523614; 610.3362264; 623.8311782; 639.6287835; 660.9350381; 680.9650380; 701.9807577; 720.0259697; 742.7515401; 768.2502878; 787.9561765; 807.4525538; 831.5434258; 857.6870423; 881.1201056; 906.1495876; 934.1861763; 961.6841061; 995.4743335; 1025.526001; 1055.828633; 1087.702684; 1114.991980; 1124.539460; 1141.846908; 1150.478010; 1147.598732; 1155.965702; 1151.507088; 1236.853552
404.0000000; 1289.466496; 1217.531652; 1234.820372; 1242.572816; 1224.937748; 1178.468717; 1129.191729; 1066.091226; 1003.897745; 941.7994208; 881.8240882; 820.9588297; 772.1881584; 723.7767523; 681.3804432; 649.0018820; 614.8592403; 587.1704364; 561.0429952; 538.4025268; 517.6826875; 500.0267705; 483.1072189; 469.8930370; 460.9753871; 448.4752408; 438.7623396; 433.2244565; 426.6628316; 419.4973739; 413.6918067; 410.5432848; 406.6044385; 400.9066820; 399.1317121; 397.2188095; 392.9133152; 391.0083237; 388.1560271; 387.1814177; 384.0974939; 381.9983821; 382.6781807; 380.4556764; 378.6878070; 376.1519103; 376.9782105; 373.8413512; 372.1127486; 371.6886886; 369.7167319; 369.4309438; 369.6463622; 369.3591289; 369.8826760; 368.3177462; 369.4653687; 368.7881889; 370.0487905; 370.9266773; 372.5139618; 375.4060835; 375.6642149; 376.3493200; 381.4912544; 385.9326326; 389.7964862; 395.0730037; 401.7096274; 409.0121576; 419.5569832; 428.1015711; 437.6516809; 447.5869839; 462.8975812; 476.8713024; 491.6734116; 508.2650753; 526.7385901; 545.2672578; 563.9715810; 585.4489540; 607.3043240; 631.4245321; 654.2326098; 683.4862450; 712.7167852; 743.5796286; 778.0177155; 805.1333629; 821.2683125; 837.5740794; 848.6820777; 845.7623550; 847.0917528; 833.3138404; 820.6408115; 822.6664439; 805.9222844; 859.7106239
412.0000000; 812.3404923; 770.1869793; 821.8434691; 880.1096100; 931.1050299; 943.6352441; 939.2808827; 907.0644923; 866.5007209; 814.8264733; 768.1293467; 712.0468936; 663.7335076; 621.1056368; 583.9852340; 553.8839153; 526.5850663; 501.7760548; 478.1422773; 459.1131653; 442.2072331; 428.2786902; 412.2672437; 403.0340248; 395.1386201; 386.3659881; 378.6898198; 374.3915511; 367.9140467; 362.3015822; 359.5255131; 355.4823533; 351.2943525; 347.5612075; 348.6725305; 345.8048487; 342.7687390; 341.9830639; 340.6782970; 340.3138209; 338.2644051; 337.8570888; 336.4024020; 334.2299351; 333.5680988; 332.5935348; 333.0255478; 330.2628645; 329.6369429; 329.5682325; 329.3693949; 329.2798112; 329.0170408; 328.7645615; 328.9038508; 329.2665847; 330.3968856; 328.3977735; 329.9310832; 329.6878409; 331.4853837; 333.2498634; 335.6590940; 336.0031779; 339.6062234; 342.4466202; 346.8853605; 351.4780183; 355.1830875; 362.4362301; 370.3421023; 378.6723188; 387.6912466; 395.7471723; 408.6391452; 420.8988634; 435.0853828; 450.7199897; 466.5593704; 484.6553539; 501.8872255; 522.7092410; 545.5660468; 567.4806784; 590.2577214; 620.8737382; 649.4338445; 678.2414938; 701.7396678; 712.7851284; 719.2337627; 722.3264383; 716.6848571; 698.8194480; 685.7823004; 661.9133052; 641.3802541; 636.7221876; 625.9267174; 662.4351027
420.0000000; 722.1281701; 652.7897280; 653.4346191; 678.3401849; 713.2822281; 750.2853109; 780.9914834; 787.7700635; 777.6131951; 747.4753010; 711.7161091; 663.3629893; 618.1358621; 579.0980431; 542.7602497; 509.6439808; 483.1645369; 459.6909258; 438.6610813; 421.6417452; 405.5768682; 392.0327727; 378.3210327; 369.9494099; 361.2484858; 354.4451908; 348.3524592; 343.2991471; 337.6544853; 333.5311558; 330.5448345; 326.7850500; 323.5688233; 321.7110525; 322.1415419; 320.2823705; 318.0205076; 316.6605255; 317.1478801; 316.2798349; 314.5058222; 313.5745163; 313.8517518; 312.4530576; 312.1291326; 312.0202190; 312.5946322; 310.7427448; 309.3587118; 309.2577918; 308.0629658; 309.5071309; 309.8141609; 309.5863248; 309.2790398; 309.8364768; 309.5465370; 308.9368163; 310.2836866; 309.9739048; 312.1481196; 313.8834133; 314.9423944; 313.5331169; 319.4302141; 321.3604625; 323.4175347; 327.7569235; 333.2500150; 338.5903776; 345.9066633; 353.2140182; 361.6234196; 369.4307680; 381.9968454; 392.9611674; 406.1995365; 418.9706900; 433.5000938; 451.0802941; 468.5370189; 487.9830998; 507.5094157; 531.7219130; 553.4394995; 578.8407612; 602.7535125; 620.0454357; 628.5658838; 629.2988735; 625.9513790; 615.6255412; 602.8734935; 578.5032325; 560.2241236; 538.3479329; 523.8310522; 512.4845909; 503.3741868; 529.0444403
